Date,CR
1996-04,2.2003034901365703
1996-05,2.1928166351606806
1996-06,2.223059532780708
1996-07,2.3273273273273274
1996-08,2.356020942408377
1996-09,2.235469448584203
1996-10,2.078693392724573
1996-11,1.9607843137254901
1996-12,1.7323995576852194
1997-01,1.3939838591342628
1997-02,1.1326269638290098
1997-03,0.9839650145772596
1997-04,0.8727272727272728
1997-05,0.7619738751814223
1997-06,0.7608695652173914
1997-07,0.8321273516642547
1997-08,0.9393063583815029
1997-09,0.9382894261999277
1997-10,0.9372746935832732
1997-11,0.9722722362261434
1997-12,1.0068320747932398
1998-01,1.0046645138141372
1998-02,1.0737294201861132
1998-03,1.3228459063282088
1998-04,1.6428571428571428
1998-05,1.925820256776034
1998-06,2.313990744037024
1998-07,2.80639431616341
1998-08,3.2577903682719547
1998-09,3.6344389555398733
1998-10,3.970484891075193
1998-11,4.338698390482855
1998-12,4.662491301322199
1999-01,4.872149274360747
1999-02,5.109739368998628
1999-03,5.447735784814436
1999-04,5.812774586008787
1999-05,6.103286384976526
1999-06,6.3164893617021285
1999-07,6.622734761120263
1999-08,6.786296900489397
1999-09,6.78075556990636
1999-10,6.675183647396999
1999-11,6.510745891276865
1999-12,6.316447779862414
2000-01,5.9641532756489495
2000-02,5.62175374274366
2000-03,5.352283035984276
2000-04,5.149700598802395
2000-05,4.925816023738872
2000-06,4.676470588235294
2000-07,4.520268299795859
2000-08,4.396875903962974
2000-09,4.2766934557979335
2000-10,4.100227790432802
2000-11,4.044117647058823
2000-12,4.074178139926945
2001-01,4.1015625
2001-02,4.239401496259352
2001-03,4.514175612441508
2001-04,4.923413566739606
2001-05,5.327534656156565
2001-06,5.6965442764578835
2001-07,6.1377646743500405
2001-08,6.59223817118554
2001-09,6.926520937582302
2001-10,7.168925964546402
2001-11,7.406451612903226
2001-12,7.68837803320562
2002-01,7.904040404040404
2002-02,8.029925187032418
2002-03,8.201970443349754
2002-04,8.319143760642179
2002-05,8.841902931283038
2002-06,9.41650853889943
2002-07,9.197285279663001
2002-08,8.310249307479225
2002-09,7.5574778055998175
2002-10,7.073882775656861
2002-11,6.467991169977926
2002-12,5.939735530023846
2003-01,6.279468495499358
2003-02,7.352941176470589
2003-03,8.296296296296296
2003-04,8.913590604026846
2003-05,8.874144723201328
2003-06,8.205443012072847
2003-07,7.219197418834443
2003-08,6.23386936668652
2003-09,5.3156146179401995
2003-10,4.544579241286347
2003-11,4.1135021900590365
2003-12,3.97125567322239
2004-01,3.705096859131089
2004-02,3.0087834049710334
2004-03,2.1154203006123584
2004-04,1.4183090808620373
2004-05,1.2621181635266143
2004-06,1.946162240814842
2004-07,3.4457743924555673
2004-08,5.406386066763425
2004-09,7.286934399418499
2004-10,8.663276425717399
2004-11,9.104046242774565
2004-12,8.260481712756468
2005-01,6.346423562412343
2005-02,4.044750430292599
2005-03,1.9647696476964769
2005-04,0.300852415176333
2005-05,-0.8443708609271523
2005-06,-1.4337508239947263
2005-07,-1.3188262446422685
2005-08,-0.76095947063689
2005-09,-0.31561461794019935
2005-10,-0.3166138976837194
2005-11,-0.6177992987143096
2005-12,-0.8025413810399599
2006-01,-0.684931506849315
2006-02,-0.26671111851975327
2006-03,0.2999500083319447
2006-04,0.7689735874289535
2006-05,0.6888440860215054
2006-06,-0.21911343333895164
2006-07,-1.7661900756938604
2006-08,-3.4765167975931806
2006-09,-4.718391759428477
2006-10,-5.126078301260783
2006-11,-4.55531453362256
2006-12,-3.0912162162162162
2007-01,-1.13013698630137
2007-02,0.7965367965367965
2007-03,2.2319093286835225
2007-04,2.937576499388005
2007-05,2.972027972027972
2007-06,2.5100226599267907
2007-07,1.7492206442674056
2007-08,0.8074214052568288
2007-09,-0.051168343851270684
2007-10,-0.6794632240529982
2007-11,-0.9337860780984719
2007-12,-0.7141642577792893
2008-01,-0.3404255319148936
2008-02,0.017041581458759374
2008-03,0.3412969283276451
2008-04,0.6328031469129468
2008-05,0.6855184233076265
2008-06,0.42815550607980823
2008-07,0.1707941929974381
2008-08,-0.06815471119441131
2008-09,-0.2380952380952381
2008-10,-0.424881033310673
2008-11,-0.4595744680851064
2008-12,-0.7503410641200546
2009-01,-1.5856777493606138
2009-02,-2.6257459505541347
2009-03,-3.699284009546539
2009-04,-4.898446833930705
2009-05,-6.19015047879617
2009-06,-6.305841924398625
2009-07,-5.6999306999307
2009-08,-5.182980213622833
2009-09,-4.514073287307488
2009-10,-2.9971284996410623
2009-11,-1.2759752096244987
2009-12,-1.1736658719970658
2010-01,-2.5353665258129707
2010-02,-3.2686980609418286
2010-03,-2.632554690396737
2010-04,-1.6466234967622573
2010-05,-0.07385524372230429
2010-06,2.3009834848766006
2010-07,4.957587181903865
2010-08,6.567392134402443
2010-09,6.073876618431074
2010-10,5.248306997742664
2010-11,4.563932002956393
2010-12,3.518955196807546
2011-01,3.358477011494253
2011-02,3.2067359369401647
2011-03,1.4898581942200682
2011-04,-0.8221626452189456
2011-05,-2.8803675561053192
2011-06,-4.906255475731558
2011-07,-6.463944396177237
2011-08,-6.5266446797431
2011-09,-5.624336752741422
2011-10,-5.748783564606235
2011-11,-6.877729257641921
2011-12,-7.149437995209139
2012-01,-7.486531673787851
2012-02,-8.059424326833797
2012-03,-6.990254872563718
2012-04,-4.2065009560229445
2012-05,-1.2309495896834701
2012-06,1.1113316134153601
2012-07,2.5100401606425704
2012-08,2.1207836800646334
2012-09,1.5111827523675196
2012-10,1.4970059880239521
2012-11,1.7012858555885264
2012-12,1.9627085377821394
2013-01,2.428991185112635
2013-02,3.2436708860759493
2013-03,3.51329892814609
2013-04,3.0875122910521138
2013-05,2.3925306360630225
2013-06,1.7131857555341676
2013-07,1.7402945113788488
2013-08,3.6590038314176248
2013-09,4.870565675934803
2013-10,3.2430370087752762
2013-11,1.5767477203647418
2013-12,1.8168054504163513
2014-01,4.003759398496241
2014-02,5.063759009425245
2014-03,5.394039129639787
2014-04,7.002956393200295
2014-05,9.201421357770712
2014-06,8.066914498141264
2014-07,4.2110970540394
2014-08,1.3192612137203166
2014-09,0.4163775156141568
2014-10,1.1915040580210672
2014-11,1.678369583832848
2014-12,1.2727898176814585
2015-01,-0.9885535900104058
2015-02,-2.638888888888889
2015-03,-3.0753282653766414
2015-04,-4.6416382252559725
2015-05,-6.787940037055752
2015-06,-6.097146739130435
2015-07,-2.767559992993519
2015-08,-1.2482168330955776
2015-09,-1.2655971479500892
2015-10,-1.6463851109520402
2015-11,-2.059992771955186
2015-12,-2.8034002532103455
2016-01,-2.125743109349667
2016-02,-0.18057060310581438
2016-03,0.7402058133237047
2016-04,1.7831149927219796
2016-05,3.837638376383764
2016-06,4.428730926684034
2016-07,1.8037916436591201
2016-08,-0.9044862518089725
2016-09,-0.8422939068100358
2016-10,0.9474436896675009
2016-11,2.1144278606965177
2016-12,3.403421240199572
2017-01,4.9538962212981374
2017-02,5.458196422051844
2017-03,3.7592626061810948
2017-04,0.5312555339118116
2017-05,-3.2886723507917175
2017-06,-4.91125280027572
2017-07,-4.513350559862188
2017-08,-3.3062142980785874
2017-09,-2.403762410729838
2017-10,-1.3915800598907873
2017-11,0.07196833393306945
2017-12,1.5041681768756796
2018-01,2.1829334295507845
2018-02,1.9692087361260293
2018-03,2.1417097983223274
predictions,1.971799251580757
