Date,CR
1996-04,2.5830258302583027
1996-05,2.570379436964504
1996-06,2.804878048780488
1996-07,3.1553398058252426
1996-08,3.506650544135429
1996-09,3.8554216867469884
1996-10,4.07673860911271
1996-11,4.41527446300716
1996-12,4.6263345195729535
1997-01,4.705882352941177
1997-02,4.789719626168224
1997-03,4.988399071925754
1997-04,5.299539170506913
1997-05,5.6000000000000005
1997-06,5.895691609977324
1997-07,6.292134831460674
1997-08,6.800445930880714
1997-09,7.07182320441989
1997-10,7.439824945295405
1997-11,7.575757575757576
1997-12,7.601713062098502
1998-01,7.505285412262157
1998-02,7.306889352818372
1998-03,7.223942208462332
1998-04,6.924643584521386
1998-05,6.639839034205232
1998-06,6.666666666666667
1998-07,6.588003933136677
1998-08,6.51750972762646
1998-09,6.352261790182869
1998-10,6.2857142857142865
1998-11,6.226415094339623
1998-12,5.8768656716417915
1999-01,5.442804428044281
1999-02,5.0228310502283104
1999-03,4.705882352941177
1999-04,4.301075268817205
1999-05,3.9076376554174073
1999-06,3.6123348017621146
1999-07,3.5870516185476813
1999-08,3.5652173913043477
1999-09,3.3707865168539324
1999-10,3.264604810996564
1999-11,3.1623931623931623
1999-12,2.976190476190476
2000-01,2.6182432432432434
2000-02,2.2670025188916876
2000-03,2.0903010033444818
2000-04,1.747088186356073
2000-05,1.5741507870753937
2000-06,1.6515276630883566
2000-07,1.728395061728395
2000-08,1.9704433497536946
2000-09,2.211302211302211
2000-10,2.698282910874898
2000-11,3.0179445350734095
2000-12,3.249390739236393
2001-01,3.4789644012944985
2001-02,3.6231884057971016
2001-03,3.8461538461538463
2001-04,3.9808917197452227
2001-05,4.275534441805226
2001-06,4.563335955940205
2001-07,4.925723221266614
2001-08,5.361305361305361
2001-09,5.787037037037037
2001-10,6.1255742725880555
2001-11,6.378132118451026
2001-12,6.5462753950338595
2002-01,6.482861400894188
2002-02,6.342182890855458
2002-03,6.12691466083151
2002-04,5.844155844155844
2002-05,5.781584582441114
2002-06,5.720338983050848
2002-07,5.318404478656403
2002-08,4.368932038834951
2002-09,3.0240549828178693
2002-10,1.2951601908657124
2002-11,-0.6747638326585695
2002-12,-2.6052104208416833
2003-01,-3.7209302325581395
2003-02,-4.119601328903655
2003-03,-3.8692461641094065
2003-04,-2.9609690444145356
2003-05,-1.970108695652174
2003-06,-0.823045267489712
2003-07,0.06901311249137336
2003-08,1.0395010395010396
2003-09,2.012491325468425
2003-10,2.9819694868238558
2003-11,4.158004158004158
2003-12,5.325034578146611
2004-01,6.413793103448276
2004-02,6.790123456790123
2004-03,6.326530612244897
2004-04,4.983164983164983
2004-05,2.9940119760479043
2004-06,0.7222586999343401
2004-07,-1.1665586519766689
2004-08,-2.119460500963391
2004-09,-2.0473448496481126
2004-10,-0.8338678640153944
2004-11,1.0981912144702841
2004-12,3.3246414602346808
2005-01,5.180327868852459
2005-02,6.561679790026247
2005-03,7.642064010450686
2005-04,8.538163001293661
2005-05,9.329073482428115
2005-06,10.347003154574134
2005-07,11.471321695760599
2005-08,12.192118226600986
2005-09,12.37864077669903
2005-10,11.62097735399285
2005-11,9.935710111046172
2005-12,7.604345340194396
2006-01,5.201342281879195
2006-02,3.4028540065861685
2006-03,2.159827213822894
2006-04,1.4415376401494928
2006-05,1.2227538543328018
2006-06,0.7970244420828906
2006-07,0.0
2006-08,-1.4331210191082804
2006-09,-2.9598308668076108
2006-10,-4.157894736842105
2006-11,-4.779411764705882
2006-12,-4.428044280442804
2007-01,-3.0303030303030303
2007-02,-0.9693053311793215
2007-03,0.9803921568627451
2007-04,2.6359143327841847
2007-05,4.302261445118588
2007-06,5.901820187534473
2007-07,6.962719298245614
2007-08,7.775965198477433
2007-09,8.576051779935275
2007-10,9.202782236490101
2007-11,8.98995240613432
2007-12,7.864583333333333
2008-01,6.150691952844696
2008-02,3.985872855701312
2008-03,1.689021361152509
2008-04,-0.34296913277804997
2008-05,-1.8922852983988356
2008-06,-2.94543698696282
2008-07,-3.5248672139063255
2008-08,-3.7360504609412906
2008-09,-3.56619443087445
2008-10,-3.343166175024582
2008-11,-3.2640949554896146
2008-12,-3.2835820895522385
2009-01,-3.153153153153153
2009-02,-2.82258064516129
2009-03,-2.5835866261398177
2009-04,-2.3906408952187186
2009-05,-1.9427402862985685
2009-06,-1.3888888888888888
2009-07,-1.0852713178294573
2009-08,-0.7261410788381742
2009-09,-1.3000520020800832
2009-10,-2.240750390828557
2009-11,-2.450469238790407
2009-12,-1.5127803860198226
2010-01,-1.044932079414838
2010-02,-1.619644723092999
2010-03,-1.6332982086406742
2010-04,-0.5330490405117271
2010-05,-0.26723677177979693
2010-06,-1.9597457627118644
2010-07,-3.37909186906019
2010-08,-4.03611258629846
2010-09,-4.231387252276379
2010-10,-4.394426580921758
2010-11,-4.394426580921758
2010-12,-3.9978390059427333
2011-01,-3.169398907103825
2011-02,-2.102933038184837
2011-03,-1.45413870246085
2011-04,-1.4573991031390134
2011-05,-2.130044843049327
2011-06,-1.4631401238041641
2011-07,0.39503386004514673
2011-08,2.3742227247032224
2011-09,3.859250851305335
2011-10,3.8111490329920366
2011-11,3.3218785796105386
2011-12,1.6561964591661908
2012-01,-0.7307476110174256
2012-02,-2.319160684704583
2012-03,-2.2950819672131146
2012-04,-2.4657534246575343
2012-05,-1.2749445676274944
2012-06,0.5056179775280899
2012-07,1.0192525481313703
2012-08,-0.2826455624646693
2012-09,-2.013422818791946
2012-10,-2.0786516853932584
2012-11,-1.9651880965749577
2012-12,-1.8446059250978202
2013-01,-1.1210762331838564
2013-02,0.45351473922902497
2013-03,1.4840182648401825
2013-04,2.1227768215720024
2013-05,1.718213058419244
2013-06,0.17084282460136674
2013-07,-1.2471655328798186
2013-08,-1.7494356659142212
2013-09,-1.574803149606299
2013-10,-1.292134831460674
2013-11,-1.1824324324324325
2013-12,-0.625355315520182
2014-01,0.0574052812858783
2014-02,-0.2871912693854107
2014-03,-1.3714285714285714
2014-04,-1.935116676152533
2014-05,-2.1082621082621085
2014-06,-1.7734553775743707
2014-07,-1.0900745840504877
2014-08,-0.1152073732718894
2014-09,0.4634994206257242
2014-10,0.9286128845037724
2014-11,1.6880093131548313
2014-12,1.8637157833430402
2015-01,0.46403712296983757
2015-02,-0.40369088811995385
2015-03,-0.40369088811995385
2015-04,-1.380103507763082
2015-05,-2.8048082427017746
2015-06,-2.4585477415666093
2015-07,-0.5196304849884527
2015-08,0.17371163867979156
2015-09,0.4053271569195136
2015-10,2.623906705539359
2015-11,4.888103651354535
2015-12,5.275498241500586
2016-01,5.281485780615206
2016-02,5.086705202312139
2016-03,5.017301038062284
2016-04,4.602272727272727
2016-05,4.4357102751263335
2016-06,2.6169265033407574
2016-07,-0.16538037486218302
2016-08,-1.2651265126512652
2016-09,-0.8237232289950577
2016-10,-1.4122759369907658
2016-11,-2.311827956989247
2016-12,-1.3022246337493217
2017-01,1.3252346769740475
2017-02,3.231197771587744
2017-03,3.433001107419712
2017-04,3.8016528925619832
2017-05,5.118326912493121
2017-06,5.9373282023089615
2017-07,5.55858310626703
2017-08,4.96492174851592
2017-09,5.192719486081371
2017-10,5.254777070063694
2017-11,4.397905759162303
2017-12,3.788271925272444
2018-01,4.078471863706763
2018-02,4.113110539845758
2018-03,3.155216284987277
predictions,3.986513229518203
