Date,CR
1996-04,-1.3850415512465373
1996-05,-1.2770682953914492
1996-06,-0.9465478841870825
1996-07,-0.6141820212171971
1996-08,-0.27979854504756574
1996-09,0.0
1996-10,0.16853932584269662
1996-11,0.3374578177727784
1996-12,0.39347948285553686
1997-01,0.5056179775280899
1997-02,0.6172839506172839
1997-03,0.8412787436904094
1997-04,1.1777902411665733
1997-05,1.5695067264573992
1997-06,2.0716685330347144
1997-07,2.627166014533259
1997-08,3.1790295593976574
1997-09,3.5038932146829813
1997-10,3.8248337028824833
1997-11,4.028697571743929
1997-12,4.1140976412506856
1998-01,4.030501089324619
1998-02,3.8918918918918917
1998-03,3.9763567974207414
1998-04,4.00427122263748
1998-05,4.031830238726791
1998-06,4.056902002107481
1998-07,4.2408376963350785
1998-08,4.266389177939646
1998-09,4.1343669250646
1998-10,3.9014373716632447
1998-11,3.620601733809281
1998-12,3.2405063291139244
1999-01,2.7624309392265194
1999-02,2.3952095808383236
1999-03,2.1836228287841193
1999-04,2.124505928853755
1999-05,2.1653543307086616
1999-06,2.354095144678764
1999-07,2.6881720430107525
1999-08,3.070175438596491
1999-09,3.3025740650801363
1999-10,3.531688437348815
1999-11,3.7090558766859343
1999-12,3.8332534738859607
2000-01,3.8553069966682534
2000-02,3.877068557919622
2000-03,4.0432534085566525
2000-04,4.252336448598131
2000-05,4.505341384115188
2000-06,4.799261652053531
2000-07,5.132905591200734
2000-08,5.41647701411015
2000-09,5.603253502033438
2000-10,5.647691618108472
2000-11,5.644444444444444
2000-12,5.504183179216204
2001-01,5.3182214472537055
2001-02,5.224525043177893
2001-03,5.220367993153616
2001-04,5.388205345778532
2001-05,5.679427850231384
2001-06,6.135225375626043
2001-07,6.663907284768211
2001-08,7.18096019696348
2001-09,7.686051240341603
2001-10,8.051529790660226
2001-11,8.280254777070063
2001-12,8.454581203303185
2002-01,8.498253783469151
2002-02,8.537519142419601
2002-03,8.648036253776436
2002-04,8.75558867362146
2002-05,9.117647058823529
2002-06,9.463379260333575
2002-07,9.513590844062946
2002-08,9.27689594356261
2002-09,9.071949947862358
2002-10,8.975676601575882
2002-11,8.692722371967655
2002-12,8.347134812851937
2003-01,8.29523187459177
2003-02,8.521626856036152
2003-03,8.636073932441045
2003-04,8.802263439170073
2003-05,9.051456912585245
2003-06,9.507795781106696
2003-07,10.193003618817853
2003-08,11.124330755502678
2003-09,12.261660310941625
2003-10,13.493210054897428
2003-11,14.638999431495167
2003-12,15.605806811836962
2004-01,16.31089217296114
2004-02,16.64882226980728
2004-03,16.514240919780505
2004-04,15.860488798370673
2004-05,14.75328539548723
2004-06,13.330113499154795
2004-07,11.788235294117646
2004-08,10.25699862322166
2004-09,8.903341556402781
2004-10,7.778510217534608
2004-11,7.000864304235091
2004-12,6.605582782868101
2005-01,6.398652915175752
2005-02,6.2643080124869925
2005-03,6.239703459637562
2005-04,6.258919469928645
2005-05,6.219709208400646
2005-06,5.996402158704777
2005-07,5.717111770524234
2005-08,5.483744614179397
2005-09,5.252955999224656
2005-10,5.084420567920184
