Date,CR
1996-04,2.111801242236025
1996-05,2.3543990086741013
1996-06,2.4691358024691357
1996-07,2.5830258302583027
1996-08,2.696078431372549
1996-09,2.8083028083028085
1996-10,2.9197080291970803
1996-11,2.9055690072639226
1996-12,2.7710843373493974
1997-01,2.7577937649880093
1997-02,2.6252983293556085
1997-03,2.6128266033254155
1997-04,2.6004728132387704
1997-05,2.588235294117647
1997-06,2.6963657678780772
1997-07,2.6837806301050176
1997-08,2.7906976744186047
1997-09,2.7777777777777777
1997-10,2.7649769585253456
1997-11,2.7522935779816518
1997-12,2.73972602739726
1998-01,2.727272727272727
1998-02,2.6018099547511313
1998-03,2.59009009009009
1998-04,2.57847533632287
1998-05,2.5669642857142856
1998-06,2.666666666666667
1998-07,2.765486725663717
1998-08,2.8665931642778393
1998-09,2.8540065861690453
1998-10,2.841530054644809
1998-11,2.8291621327529923
1998-12,2.813852813852814
1999-01,2.6910656620021527
1999-02,2.572347266881029
1999-03,2.454642475987193
1999-04,2.4442082890541976
1999-05,2.433862433862434
1999-06,2.2105263157894735
1999-07,2.20125786163522
1999-08,2.2988505747126435
1999-09,2.2916666666666665
1999-10,2.1784232365145226
1999-11,2.066115702479339
1999-12,1.956745623069001
2000-01,1.8461538461538463
2000-02,1.634320735444331
2000-03,1.5274949083503055
2000-04,1.4213197969543148
2000-05,1.3157894736842104
2000-06,1.4141414141414141
2000-07,1.3091641490433032
2000-08,1.407035175879397
2000-09,1.4042126379137412
2000-10,1.5015015015015014
2000-11,1.4985014985014986
2000-12,1.394422310756972
2001-01,1.3916500994035785
2001-02,1.288404360753221
2001-03,1.1869436201780417
2001-04,1.0848126232741617
2001-05,1.0826771653543308
2001-06,0.9823182711198428
2001-07,0.9803921568627451
2001-08,0.9784735812133072
2001-09,0.9775171065493646
2001-10,0.975609756097561
2001-11,0.8763388510223954
2001-12,0.8754863813229572
2002-01,0.7766990291262136
2002-02,0.6782945736434108
2002-03,0.5808325266214909
2002-04,0.4830917874396135
2002-05,0.28957528957528955
2002-06,0.0
2002-07,-0.2890173410404624
2002-08,-0.4812319538017324
2002-09,-0.4812319538017324
2002-10,-0.576923076923077
2002-11,-0.4812319538017324
2002-12,-0.28929604628736744
2003-01,0.0
2003-02,0.19342359767891684
2003-03,0.2901353965183753
2003-04,0.4835589941972921
2003-05,0.6769825918762089
2003-06,0.9671179883945842
2003-07,1.1594202898550725
2003-08,1.3513513513513513
2003-09,1.7357762777242043
2003-10,1.9249278152069296
2003-11,2.2094140249759846
2003-12,2.203065134099617
2004-01,2.1967526265520534
2004-02,2.1904761904761907
2004-03,1.8009478672985781
2004-04,1.5108593012275733
2004-05,1.1278195488721803
2004-06,0.7497656982193065
2004-07,0.46728971962616817
2004-08,-0.09319664492078285
2004-09,-0.4655493482309125
2004-10,-1.0232558139534882
2004-11,-1.7657992565055762
2004-12,-2.4186046511627906
2005-01,-3.3488372093023258
2005-02,-4.0111940298507465
2005-03,-4.677268475210477
2005-04,-5.169172932330826
2005-05,-5.392620624408704
2005-06,-5.529075309818875
2005-07,-5.48604427333975
2005-08,-5.442176870748299
2005-09,-5.299313052011776
2005-10,-4.955401387512389
2005-11,-4.5
2005-12,-3.733602421796166
2006-01,-2.6476578411405294
2006-02,-1.3360739979445015
2006-03,0.10362694300518134
2006-04,1.6684045881126173
2006-05,3.1413612565445024
2006-06,4.40251572327044
2006-07,5.543933054393305
2006-08,6.25
2006-09,6.728778467908903
2006-10,6.564102564102564
2006-11,6.192893401015229
2006-12,5.421686746987952
2007-01,4.360753221010902
2007-02,3.3333333333333335
2007-03,2.2308438409311346
2007-04,1.2512030798845042
2007-05,0.28680688336520077
2007-06,-0.38095238095238093
2007-07,-1.1396011396011396
2007-08,-1.8026565464895636
2007-09,-2.2770398481973433
2007-10,-2.5665399239543727
2007-11,-2.669208770257388
2007-12,-2.7724665391969405
2008-01,-2.785782901056676
2008-02,-2.7053140096618358
2008-03,-2.621359223300971
2008-04,-2.5365853658536586
2008-05,-2.4485798237022527
2008-06,-2.2615535889872174
2008-07,-1.9762845849802373
2008-08,-1.787487586891758
2008-09,-1.4955134596211366
2008-10,-1.4014014014014013
2008-11,-1.5060240963855422
2008-12,-1.8108651911468814
2009-01,-1.8145161290322582
2009-02,-1.6177957532861478
2009-03,-1.417004048582996
2009-04,-1.015228426395939
2009-05,-0.40774719673802245
2009-06,0.3073770491803279
2009-07,0.7186858316221766
2009-08,1.027749229188078
2009-09,0.9240246406570842
2009-10,0.717948717948718
2009-11,0.9211873080859775
2009-12,1.2257405515832482
2010-01,1.4271151885830784
2010-02,1.7293997965412005
2010-03,2.034587995930824
2010-04,2.0366598778004072
2010-05,0.7099391480730223
2010-06,-0.7063572149344097
2010-07,-1.6080402010050252
2010-08,-2.6
2010-09,-3.1904287138584246
2010-10,-3.093812375249501
2010-11,-1.9133937562940584
2010-12,-1.1178861788617886
2011-01,-0.7150153217568949
2011-02,-0.10266940451745381
2011-03,0.30895983522142123
2011-04,0.20597322348094746
2011-05,-0.10266940451745381
2011-06,-0.20554984583761562
2011-07,-0.102880658436214
2011-08,0.3083247687564234
2011-09,1.0266940451745379
2011-10,1.7471736896197325
2011-11,1.9527235354573484
2011-12,2.883625128733265
2012-01,3.398558187435633
2012-02,2.663934426229508
2012-03,1.8292682926829267
2012-04,2.4242424242424243
2012-05,3.6290322580645165
2012-06,4.004004004004004
2012-07,4.183266932270916
2012-08,4.790419161676647
2012-09,4.790419161676647
2012-10,3.9447731755424065
2012-11,3.11284046692607
2012-12,2.021174205967276
2013-01,1.6252390057361379
2013-02,1.9047619047619049
2013-03,2.380952380952381
2013-04,1.8026565464895636
2013-05,1.2264150943396228
2013-06,1.6981132075471699
2013-07,1.975540921919097
2013-08,1.6822429906542056
2013-09,1.3953488372093024
2013-10,1.30475302889096
2013-11,1.0251630941286114
2013-12,0.927643784786642
2014-01,0.8302583025830259
2014-02,0.7352941176470588
2014-03,0.8256880733944955
2014-04,1.3799448022079117
2014-05,1.6605166051660518
2014-06,1.1029411764705883
2014-07,0.18298261665141813
2014-08,-0.9124087591240875
2014-09,-1.6378525932666061
2014-10,-1.4519056261343013
2014-11,-1.17967332123412
2014-12,-1.2727272727272727
2015-01,-0.821917808219178
2015-02,0.09208103130755065
2015-03,0.46253469010175763
2015-04,-0.1841620626151013
2015-05,-0.27548209366391185
2015-06,0.6445672191528545
2015-07,1.6574585635359116
2015-08,2.5758969641214353
2015-09,3.4990791896869244
2015-10,3.6900369003690034
2015-11,3.4069981583793743
2015-12,3.019213174748399
2016-01,1.8115942028985508
2016-02,0.35874439461883406
2016-03,0.0
2016-04,1.4234875444839856
2016-05,3.383793410507569
2016-06,4.351687388987567
2016-07,5.249110320284697
2016-08,6.79177837354781
2016-09,7.562277580071175
2016-10,6.578947368421052
2016-11,4.565030146425495
2016-12,3.234042553191489
2017-01,2.7049873203719357
2017-02,1.506276150627615
2017-03,-0.49627791563275436
2017-04,-2.05761316872428
2017-05,-2.7182866556836904
2017-06,-2.6380873866446826
2017-07,-2.2222222222222223
2017-08,-1.5663643858202803
2017-09,-0.24937655860349126
2017-10,2.0168067226890756
2017-11,4.149026248941575
2017-12,5.080440304826419
2018-01,5.63973063973064
2018-02,7.2864321608040195
2018-03,8.833333333333334
predictions,7.164162837752194
