Date,CR
1996-04,-0.5938242280285035
1996-05,0.23866348448687352
1996-06,0.8373205741626795
1996-07,1.5587529976019185
1996-08,2.158273381294964
1996-09,2.5149700598802394
1996-10,2.7479091995221028
1996-11,2.857142857142857
1996-12,2.965599051008304
1997-01,2.833530106257379
1997-02,2.699530516431925
1997-03,2.570093457943925
1997-04,2.441860465116279
1997-05,2.430555555555556
1997-06,2.4193548387096775
1997-07,2.640642939150402
1997-08,2.742857142857143
1997-09,3.0751708428246016
1997-10,3.40522133938706
1997-11,3.615819209039548
1997-12,3.937007874015748
1998-01,4.138702460850112
1998-02,4.4493882091212456
1998-03,4.530386740331491
1998-04,4.829857299670691
1998-05,5.125408942202835
1998-06,5.411255411255411
1998-07,5.800214822771213
1998-08,6.283280085197019
1998-09,6.765327695560254
1998-10,7.12041884816754
1998-11,7.572614107883817
1998-12,7.905544147843943
1999-01,8.121827411167512
1999-02,8.216432865731463
1999-03,8.316831683168317
1999-04,8.406647116324535
1999-05,8.389585342333655
1999-06,8.468125594671742
1999-07,8.544600938967136
1999-08,8.518518518518519
1999-09,8.592321755027422
1999-10,8.566275924256086
1999-11,8.451957295373665
1999-12,8.333333333333332
2000-01,8.217993079584774
2000-02,8.020477815699659
2000-03,7.912457912457913
2000-04,7.807308970099667
2000-05,7.71123872026251
2000-06,7.611336032388665
2000-07,7.5139888089528375
2000-08,7.50394944707741
2000-09,7.410296411856475
2000-10,7.24191063174114
2000-11,7.0830159939070825
2000-12,6.772009029345373
2001-01,6.4684014869888475
2001-02,6.098457016899339
2001-03,5.664488017429194
2001-04,5.387931034482758
2001-05,5.19203413940256
2001-06,5.07399577167019
2001-07,4.888268156424581
2001-08,4.847645429362881
2001-09,4.879725085910653
2001-10,4.771642808452625
2001-11,4.732927653820148
2001-12,4.694835680751173
2002-01,4.793608521970706
2002-02,4.821664464993395
2002-03,4.849279161205767
2002-04,5.009759271307742
2002-05,5.1646223369916076
2002-06,5.445227418321589
2002-07,5.65438373570521
2002-08,5.671077504725898
2002-09,5.625
2002-10,5.452292441140025
2002-11,5.217925107427869
2002-12,4.79951397326853
2003-01,4.329524954900782
2003-02,3.9952295766249257
2003-03,3.7869822485207103
2003-04,3.6427732079905994
2003-05,3.5589264877479576
2003-06,3.5942028985507246
2003-07,3.688760806916427
2003-08,3.89908256880734
2003-09,3.9338654503990877
2003-10,3.9115646258503403
2003-11,3.7183098591549295
2003-12,3.357582540570789
2004-01,2.9460811561978875
2004-02,2.5386313465783665
2004-03,2.35874931431706
2004-04,2.2913256955810146
2004-05,2.444323737099402
2004-06,2.8153762858689766
2004-07,3.2397408207343417
2004-08,3.606027987082885
2004-09,3.912111468381565
2004-10,4.16
2004-11,4.241781548250265
2004-12,4.21274354923644
2005-01,4.131799163179916
2005-02,4.0
2005-03,3.7132542547705003
2005-04,3.1233998975934463
2005-05,2.136317395727365
2005-06,0.7579585649317837
2005-07,-0.6027122049221497
2005-08,-1.7482517482517483
2005-09,-2.536051715564396
2005-10,-2.8301886792452833
2005-11,-2.589641434262948
2005-12,-1.9057171514543632
2006-01,-1.0611419909044972
2006-02,-0.3050330452465684
2006-03,0.20408163265306123
2006-04,0.5109862033725089
