Date,CR
1996-04,2.8613352898019073
1996-05,2.9948867786705624
1996-06,3.1976744186046515
1996-07,3.4732272069464547
1996-08,3.7463976945244957
1996-09,3.7992831541218637
1996-10,3.922967189728958
1996-11,3.9716312056737593
1996-12,3.873239436619718
1997-01,3.7762237762237763
1997-02,3.680555555555556
1997-03,3.798342541436464
1997-04,3.8435140700068633
1997-05,3.8881309686221006
1997-06,4.067796610169491
1997-07,4.380053908355795
1997-08,4.554588077695914
1997-09,4.590818363273453
1997-10,4.626569729015202
1997-11,4.661851608667105
1997-12,4.5602605863192185
1998-01,4.389928986442866
1998-02,4.356181934657271
1998-03,4.3893129770992365
1998-04,4.421983575489577
1998-05,4.51693851944793
1998-06,4.797507788161994
1998-07,5.009276437847866
1998-08,5.217925107427869
1998-09,5.2407068860450945
1998-10,5.323653962492438
1998-11,5.402160864345738
1998-12,5.291319857312723
1999-01,5.241460541813899
1999-02,5.134189031505251
1999-03,5.269253039953677
1999-04,5.341757610568639
1999-05,5.41002277904328
1999-06,5.590062111801243
1999-07,5.763850027979855
1999-08,5.88235294117647
1999-09,5.9405940594059405
1999-10,5.9432933478735
1999-11,5.942733657482442
1999-12,5.828877005347594
2000-01,5.714285714285714
2000-02,5.712788259958071
2000-03,5.711318795430945
2000-04,5.815748841996912
2000-05,5.915349311575727
2000-06,6.06366851945427
2000-07,6.156156156156156
2000-08,6.246901338621715
2000-09,6.286836935166994
2000-10,6.3229571984435795
2000-11,6.3553201733269145
2000-12,6.2887089090042885
2001-01,6.270627062706271
2001-02,6.252916472235184
2001-03,6.33086876155268
2001-04,6.312900274473924
2001-05,6.292440018107741
2001-06,6.364858807709547
2001-07,6.388642413487133
2001-08,6.368028107158542
2001-09,6.214689265536723
2001-10,6.110154905335628
2001-11,5.9625212947189095
2001-12,5.731142014327855
2002-01,5.5045871559633035
2002-02,5.284888521882741
2002-03,5.155482815057283
2002-04,5.068937550689376
2002-05,4.903536977491962
2002-06,4.623355918692706
2002-07,4.189723320158103
