Date,CR
1996-04,0.8978675645342313
1996-05,0.6711409395973155
1996-06,0.78125
1996-07,1.2263099219620959
1996-08,1.7817371937639197
1996-09,2.2271714922048997
1996-10,2.5583982202447166
1996-11,2.7777777777777777
1996-12,2.547065337763012
1997-01,1.9823788546255507
1997-02,1.312910284463895
1997-03,0.8714596949891068
1997-04,0.5422993492407809
1997-05,0.21621621621621623
1997-06,0.4319654427645789
1997-07,1.079913606911447
1997-08,1.7278617710583155
1997-09,2.267818574514039
1997-10,2.481121898597627
1997-11,2.696871628910464
1997-12,2.3655913978494625
1998-01,1.7094017094017095
1998-02,0.8492569002123143
1998-03,0.10559662090813093
1998-04,-0.3157894736842105
1998-05,-0.6302521008403361
1998-06,-0.5252100840336135
1998-07,-0.10504201680672269
1998-08,0.631578947368421
1998-09,1.2658227848101267
1998-10,1.689545934530095
1998-11,2.00845665961945
1998-12,2.0063357972544877
1999-01,1.4721345951629863
1999-02,0.9414225941422595
1999-03,0.625
1999-04,0.4153686396677051
1999-05,0.41450777202072536
1999-06,0.8281573498964804
1999-07,1.7616580310880827
1999-08,2.7979274611398965
1999-09,3.6231884057971016
1999-10,4.3433298862461225
1999-11,4.747162022703819
1999-12,4.620123203285421
2000-01,4.0733197556008145
2000-02,3.225806451612903
2000-03,2.5974025974025974
2000-04,2.180376610505451
2000-05,1.9704433497536946
2000-06,2.2571148184494603
2000-07,2.935420743639922
2000-08,4.00390625
2000-09,4.868549172346641
2000-10,5.625606207565471
2000-11,5.990338164251208
2000-12,5.758157389635317
2001-01,5.038022813688213
2001-02,3.943661971830986
2001-03,2.971216341689879
2001-04,2.1120293847566574
2001-05,1.7319963536918872
2001-06,1.8148820326678767
2001-07,2.4434389140271495
2001-08,3.523035230352303
2001-09,4.508566275924256
2001-10,5.125899280575539
2001-11,5.376344086021505
2001-12,5.080213903743315
2002-01,4.063604240282685
2002-02,2.530541012216405
2002-03,1.1216566005176878
2002-04,0.0855431993156544
2002-05,-0.17006802721088435
2002-06,-0.08481764206955046
2002-07,-0.5093378607809848
2002-08,-1.1063829787234043
2002-09,-0.7679180887372014
2002-10,0.4273504273504274
2002-11,1.7035775127768313
2002-12,2.7164685908319184
2003-01,4.010238907849829
2003-02,5.249569707401033
2003-03,5.159071367153913
2003-04,3.829787234042553
2003-05,1.675041876046901
2003-06,-0.49586776859504134
2003-07,-2.1328958162428218
2003-08,-3.761242845461979
2003-09,-5.396565821749796
2003-10,-7.131147540983607
2003-11,-8.072487644151565
2003-12,-7.641196013289036
2004-01,-5.7837384744342
2004-02,-2.888700084961767
2004-03,0.34572169403630076
2004-04,3.618711385701677
2004-05,5.28673835125448
2004-06,4.496402877697841
2004-07,1.2455516014234875
2004-08,-3.2370953630796153
2004-09,-7.838070628768304
2004-10,-11.584327086882453
2004-11,-13.446808510638297
2004-12,-13.68330464716007
2005-01,-12.478031634446397
2005-02,-10.126582278481013
2005-03,-6.635514018691589
2005-04,-2.697495183044316
2005-05,1.1799410029498525
2005-06,5.284147557328016
2005-07,9.437751004016064
2005-08,13.480885311871226
2005-09,16.516516516516518
2005-10,18.217821782178216
2005-11,18.075801749271136
2005-12,16.28787878787879
2006-01,13.211009174311927
2006-02,9.48581560283688
2006-03,5.927835051546391
2006-04,2.8475711892797317
2006-05,0.411522633744856
2006-06,-1.3029315960912053
2006-07,-2.3500810372771475
2006-08,-2.591093117408907
2006-09,-2.4330900243309004
2006-10,-1.9543973941368076
2006-11,-1.2295081967213115
2006-12,-0.5775577557755776
2007-01,-0.08298755186721991
2007-02,0.0
2007-03,0.1662510390689942
2007-04,0.41528239202657813
2007-05,0.8298755186721992
2007-06,1.4937759336099585
2007-07,2.574750830564784
2007-08,3.8237738985868663
2007-09,4.8962655601659755
2007-10,5.955334987593052
2007-11,6.831275720164609
2007-12,7.604251839738348
2008-01,8.097165991902834
2008-02,8.326661329063251
2008-03,8.623417721518987
2008-04,8.97736143637783
2008-05,9.322033898305085
2008-06,9.650455927051672
2008-07,9.812734082397004
2008-08,10.273466371027347
2008-09,10.487982520029133
2008-10,10.458452722063036
2008-11,10.218463706835799
2008-12,9.702009702009702
2009-01,9.072305593451569
2009-02,7.975871313672922
2009-03,6.789716545814106
2009-04,5.512321660181582
2009-05,4.3478260869565215
2009-06,3.2849020846494
2009-07,2.4390243902439024
2009-08,1.9863438857852265
2009-09,1.2962962962962963
2009-10,-0.06146281499692685
2009-11,-1.5931372549019607
2009-12,-2.4464831804281344
2010-01,-2.6862026862026864
2010-02,-3.10407790626902
2010-03,-3.717245581962218
2010-04,-4.551045510455105
2010-05,-4.794520547945205
2010-06,-4.764890282131661
2010-07,-5.20702634880803
2010-08,-5.967336683417086
2010-09,-5.5696202531645564
2010-10,-3.2860824742268044
2010-11,-0.6540222367560496
2010-12,0.7241606319947334
2011-01,1.455989410986102
2011-02,2.4716098864395457
2011-03,3.5522788203753355
2011-04,4.063957361758828
2011-05,3.7524687294272545
2011-06,3.4640522875816995
2011-07,3.7834311806914545
2011-08,4.3024771838331155
2011-09,4.142394822006472
2011-10,3.713188220230474
2011-11,3.362944162436548
2011-12,2.779532533164877
2012-01,1.571338780641106
2012-02,0.125
2012-03,-1.0565568676196395
2012-04,-1.8518518518518516
2012-05,-2.209944751381215
2012-06,-1.843884449907806
2012-07,-1.051980198019802
2012-08,-0.062421972534332085
2012-09,0.5653266331658292
2012-10,0.5660377358490566
2012-11,0.18832391713747645
2012-12,0.06261740763932373
2013-01,0.5003126954346466
2013-02,1.311680199875078
2013-03,2.061211742660837
2013-04,2.689180737961226
2013-05,3.132832080200501
2013-06,3.316645807259074
2013-07,2.9869321717485997
2013-08,2.157829839704069
2013-09,1.4687882496940026
2013-10,1.1571254567600486
2013-11,1.0935601458080195
2013-12,1.2113870381586918
2014-01,1.6314199395770395
2014-02,2.112251056125528
2014-03,2.7744270205066344
2014-04,3.431667670078266
2014-05,3.786057692307692
2014-06,3.7103530819868342
2014-07,3.329369797859691
2014-08,3.0141843971631204
2014-09,2.7582159624413145
2014-10,2.270081490104773
2014-11,1.9687319050376375
2014-12,1.7311021350259663
2015-01,1.668584579976985
2015-02,1.549053356282272
2015-03,0.9708737864077669
2015-04,0.512236767216847
2015-05,0.3975014196479273
