Date,CR
1996-04,14.115011202389843
1996-05,13.86861313868613
1996-06,13.90870185449358
1996-07,14.01673640167364
1996-08,13.993174061433447
1996-09,13.836898395721924
1996-10,13.678010471204189
1996-11,13.461538461538462
1996-12,12.836568566061365
1997-01,12.17125382262997
1997-02,11.616766467065869
1997-03,11.215502055196712
1997-04,10.650546919976971
1997-05,10.16949152542373
1997-06,9.988901220865705
1997-07,9.923664122137405
1997-08,9.763948497854077
1997-09,9.345300950369587
1997-10,9.105098855359001
1997-11,8.82051282051282
1997-12,8.324924318869828
1998-01,7.638888888888889
1998-02,7.086999022482894
1998-03,6.80830516658619
1998-04,6.390081068192656
1998-05,6.032045240339302
1998-06,5.868653935724266
1998-07,5.8986175115207375
1998-08,5.842081241442264
1998-09,5.650994575045208
1998-10,5.513222770058269
1998-11,5.377777777777778
1998-12,5.015398152221733
1999-01,4.525674499564839
1999-02,4.139715394566624
1999-03,3.8938810440735985
1999-04,3.695836873406967
1999-05,3.5428089413749477
1999-06,3.5609551738583995
1999-07,3.788509575353872
1999-08,4.01656314699793
1999-09,4.159802306425041
1999-10,4.383449405981155
1999-11,4.521384928716905
1999-12,4.611650485436893
2000-01,4.532691536301645
2000-02,4.498407643312102
2000-03,4.586793198892844
2000-04,4.591836734693878
2000-05,4.75448168355417
2000-06,4.988399071925754
2000-07,5.295471987720644
2000-08,5.638095238095238
2000-09,5.897920604914933
2000-10,6.191369606003752
2000-11,6.361607142857142
2000-12,6.2983425414364635
2001-01,6.122448979591836
2001-02,5.878110349801659
2001-03,5.605141021063906
2001-04,5.265017667844523
2001-05,4.931794333683106
2001-06,4.747054747054747
2001-07,4.635989010989011
2001-08,4.598092643051771
2001-09,4.597701149425287
2001-10,4.665995300436388
2001-11,4.666666666666667
2001-12,4.565001653986107
2002-01,4.332129963898916
2002-02,4.005210029306415
2002-03,3.6522301228183585
2002-04,3.3033996151379084
2002-05,2.8980891719745223
2002-06,2.3726668775703894
2002-07,1.9502988361119848
2002-08,1.7219787100814028
2002-09,1.4967259120673526
2002-10,1.2418503570319777
2002-11,1.1451562983596408
2002-12,1.2669962917181705
2003-01,1.3576056772601048
2003-02,1.2619267466912896
2003-03,1.19815668202765
2003-04,1.011959521619135
2003-05,0.7649938800489596
2003-06,0.4882514494964907
2003-07,0.24353120243531204
2003-08,0.2735562310030395
2003-09,0.5160898603521554
2003-10,0.9714632665452339
2003-11,1.4576374126935925
2003-12,1.9738839963559063
2004-01,2.550865472213787
2004-02,2.9705971506517126
2004-03,3.231652068861371
2004-04,3.4275405892964526
2004-05,3.6216701586351396
2004-06,3.6628945801072064
2004-07,3.4350014806040865
2004-08,2.973211657344716
2004-09,2.3405500292568755
2004-10,1.6569767441860463
2004-11,1.0109763142692085
2004-12,0.5458201666187876
2005-01,0.5153163469796735
2005-02,1.0005717552887363
2005-03,1.9153802172670098
2005-04,3.0025736345438947
2005-05,4.117815270231627
2005-06,5.2
2005-07,5.8957561948162915
2005-08,6.000566091140674
2005-09,5.582047685834502
2005-10,4.830649639089395
2005-11,3.735237572095578
2005-12,2.444323737099402
2006-01,1.3448090371167294
2006-02,0.507343124165554
2006-03,-0.1328374070138151
2006-04,-0.6091101694915254
2006-05,-0.7413290971670639
2006-06,-0.6362672322375398
2006-07,-0.42462845010615713
2006-08,-0.1328374070138151
2006-09,0.37243947858473
2006-10,1.0391686650679457
2006-11,1.680448119498533
2006-12,2.054429028815368
2007-01,2.345415778251599
2007-02,2.5804735301942006
2007-03,2.544394381129075
2007-04,2.1624472573839664
2007-05,1.6002098635886672
2007-06,1.0980392156862746
2007-07,0.5208333333333333
2007-08,-0.07780082987551867
2007-09,-0.41354355130524684
2007-10,-0.41300980898296336
2007-11,-0.284017557449006
2007-12,-0.2844582363589346
2008-01,-0.6217616580310881
2008-02,-1.3755515182974305
2008-03,-2.4656112120425644
2008-04,-3.6288232244686367
2008-05,-4.712584153288452
2008-06,-5.549792531120332
2008-07,-5.969760166840459
2008-08,-5.973684210526316
2008-09,-5.82756785524215
2008-10,-5.621301775147929
2008-11,-5.489130434782609
2008-12,-5.573860516199891
2009-01,-5.766565012475742
2009-02,-5.877413937867338
2009-03,-5.9338796270132805
2009-04,-5.956112852664576
2009-05,-5.6929269695227145
2009-06,-4.972375690607735
2009-07,-3.9423359811709324
2009-08,-2.735652691049658
2009-09,-2.463202162811655
2009-10,-2.909090909090909
2009-11,-3.0792682926829267
2009-12,-2.5091799265605874
2010-01,-2.4808575803981623
2010-02,-2.9043106083766435
2010-03,-2.094240837696335
2010-04,-0.1560549313358302
2010-05,1.1638880150990878
2010-06,1.4124293785310735
2010-07,1.5389447236180904
2010-08,1.5113350125944585
2010-09,1.5413652091852783
2010-10,1.000312597686777
2010-11,0.18656716417910446
2010-12,-0.4023522129371711
2011-01,0.3402412619857717
2011-02,1.7679900744416874
2011-03,2.3543990086741013
2011-04,2.0736614051377282
2011-05,1.9242706393544382
2011-06,1.305158483530143
2011-07,-0.15413070283600494
2011-08,-1.676318195672051
2011-09,-2.5121065375302662
2011-10,-2.3044269254093392
2011-11,-1.6747868453105967
2011-12,-0.7975460122699387
2012-01,0.0
2012-02,0.6199628022318662
2012-03,1.1487115802545793
2012-04,1.831160769708256
2012-05,2.6014245896562405
2012-06,3.4013605442176873
2012-07,3.890089533806731
2012-08,4.1589648798521255
2012-09,4.7268262737876
2012-10,5.120390124961902
2012-11,5.04074856625415
2012-12,4.216507177033493
2013-01,3.0312035661218424
2013-02,1.922508133688258
2013-03,0.23446658851113714
2013-04,-1.7396346767178894
2013-05,-3.103448275862069
2013-06,-3.1563845050215207
2013-07,-2.451687337755985
2013-08,-1.30586186883343
2013-09,0.20467836257309943
2013-10,1.6819120684567719
2013-11,2.135231316725979
2013-12,2.2518518518518515
2014-01,2.8385570668243645
2014-02,3.1755366068803297
2014-03,3.4432448205427484
2014-04,4.2948345908299475
2014-05,5.574912891986063
2014-06,6.201101130107215
2014-07,6.037952846463485
2014-08,5.300655457395269
2014-09,3.86459802538787
2014-10,2.2537562604340566
2014-11,1.3751375137513753
2014-12,0.8731241473396999
