Date,CR
1996-04,0.186219739292365
1996-05,0.186219739292365
1996-06,0.37243947858473
1996-07,0.74487895716946
1996-08,0.7434944237918215
1996-09,0.929368029739777
1996-10,1.3011152416356877
1996-11,1.486988847583643
1996-12,1.6697588126159555
1997-01,1.6635859519408502
1997-02,1.8450184501845017
1997-03,2.0257826887661143
1997-04,2.0183486238532113
1997-05,2.0146520146520146
1997-06,2.0072992700729926
1997-07,1.8181818181818181
1997-08,1.6304347826086956
1997-09,1.263537906137184
1997-10,0.8992805755395683
1997-11,0.8976660682226212
1997-12,0.5366726296958855
1998-01,0.35714285714285715
1998-02,0.35650623885918004
1998-03,0.53475935828877
1998-04,0.53475935828877
1998-05,0.7117437722419928
1998-06,1.0676156583629894
1998-07,1.4234875444839856
1998-08,1.5985790408525755
1998-09,1.950354609929078
1998-10,2.4822695035460995
1998-11,2.65017667844523
1998-12,2.992957746478873
1999-01,3.508771929824561
1999-02,4.020979020979021
1999-03,4.173913043478262
1999-04,4.671280276816609
1999-05,4.991394148020654
1999-06,5.299145299145299
1999-07,5.2542372881355925
1999-08,5.2100840336134455
1999-09,5.342237061769616
1999-10,4.958677685950414
1999-11,4.754098360655737
1999-12,4.545454545454546
2000-01,4.3478260869565215
2000-02,4.15335463258786
2000-03,3.9619651347068143
2000-04,3.937007874015748
2000-05,3.755868544600939
2000-06,3.4161490683229814
2000-07,3.0864197530864197
2000-08,2.7607361963190185
2000-09,2.2865853658536586
2000-10,1.9696969696969695
2000-11,1.6591251885369533
2000-12,1.3513513513513513
2001-01,1.1976047904191618
2001-02,1.1940298507462688
2001-03,1.1922503725782414
2001-04,1.188707280832095
2001-05,1.3353115727002967
2001-06,1.4814814814814816
2001-07,1.6272189349112427
2001-08,1.7699115044247788
2001-09,2.0618556701030926
2001-10,2.2026431718061676
2001-11,2.4890190336749636
2001-12,2.9197080291970803
2002-01,3.4934497816593884
2002-02,3.91304347826087
2002-03,4.329004329004329
2002-04,4.741379310344827
2002-05,4.857142857142857
2002-06,4.964539007092199
2002-07,4.781997187060478
2002-08,4.463040446304045
2002-09,4.287690179806362
2002-10,3.9780521262002746
2002-11,3.8147138964577656
2002-12,3.6486486486486487
2003-01,3.48993288590604
2003-02,3.4712950600801067
2003-03,3.183023872679045
2003-04,3.034300791556728
2003-05,2.8871391076115485
2003-06,2.4771838331160363
2003-07,2.4643320363164722
2003-08,2.838709677419355
2003-09,3.5989717223650386
2003-10,4.481434058898848
2003-11,5.48469387755102
2003-12,6.488549618320611
2004-01,6.8354430379746836
2004-02,6.649937264742785
2004-03,6.20347394540943
2004-04,5.637254901960785
2004-05,4.957678355501813
2004-06,4.659498207885305
2004-07,4.62085308056872
2004-08,4.588235294117647
2004-09,4.0887850467289715
2004-10,3.248259860788863
2004-11,2.3041474654377883
2004-12,0.7990867579908676
2005-01,-0.4530011325028313
2005-02,-1.687289088863892
2005-03,-2.244668911335578
2005-04,-2.359550561797753
2005-05,-2.1396396396396398
2005-06,-1.5855039637599093
2005-07,-1.023890784982935
2005-08,-0.2288329519450801
2005-09,0.4592422502870264
2005-10,1.2658227848101267
2005-11,1.726121979286536
2005-12,2.0713463751438432
2006-01,2.413793103448276
2006-02,2.522935779816514
2006-03,2.5142857142857142
2006-04,2.272727272727273
2006-05,2.0361990950226243
2006-06,2.029312288613303
2006-07,1.9079685746352413
2006-08,1.7897091722595078
2006-09,1.6722408026755853
2006-10,1.4444444444444444
2006-11,1.3303769401330376
2006-12,1.1049723756906076
2007-01,0.881057268722467
2007-02,0.9890109890109889
2007-03,0.8771929824561403
2007-04,0.8762322015334063
2007-05,0.7658643326039387
2007-06,0.4371584699453552
2007-07,-0.21834061135371177
2007-08,-1.4145810663764962
2007-09,-2.5
2007-10,-3.474484256243214
2007-11,-4.3431053203040175
2007-12,-4.787812840043525
2008-01,-4.704595185995624
2008-02,-4.304635761589404
2008-03,-3.79041248606466
2008-04,-3.487064116985377
2008-05,-3.064699205448354
2008-06,-2.742857142857143
2008-07,-2.640642939150402
2008-08,-2.5374855824682814
2008-09,-2.4333719582850524
2008-10,-2.331002331002331
2008-11,-2.459016393442623
2008-12,-2.82021151586369
2009-01,-2.7122641509433962
2009-02,-2.485207100591716
2009-03,-2.494061757719715
2009-04,-2.386634844868735
2009-05,-2.4009603841536618
2009-06,-1.9347037484885126
2009-07,-1.8181818181818181
2009-08,-1.4563106796116505
2009-09,-1.3398294762484775
2009-10,-1.5892420537897312
2009-11,-1.4760147601476015
2009-12,-1.6029593094944512
2010-01,-1.9753086419753085
2010-02,-2.586206896551724
2010-03,-1.9753086419753085
2010-04,-0.8695652173913043
2010-05,-0.24968789013732834
2010-06,0.0
2010-07,1.0075566750629723
2010-08,1.390644753476612
2010-09,0.6297229219143577
2010-10,0.12531328320802004
2010-11,0.2503128911138924
2010-12,0.6265664160401002
2011-01,-0.24937655860349126
2011-02,-0.997506234413965
2011-03,-1.376720901126408
2011-04,-1.877346683354193
2011-05,-1.8726591760299627
2011-06,-1.4943960149439601
2011-07,-1.125
2011-08,-0.12594458438287154
2011-09,0.8883248730964468
2011-10,1.2755102040816326
2011-11,0.7633587786259541
2011-12,0.2528445006321113
2012-01,0.7585335018963337
2012-02,1.008827238335435
2012-03,0.7547169811320755
2012-04,0.0
2012-05,-1.0101010101010102
2012-06,-2.7742749054224465
2012-07,-5.269761606022585
2012-08,-7.740324594257178
2012-09,-8.114856429463172
2012-10,-6.54911838790932
2012-11,-3.9540816326530615
2012-12,-1.297016861219196
2013-01,0.7947019867549668
2013-02,2.571041948579161
2013-03,2.8532608695652173
2013-04,2.8301886792452833
2013-05,2.5232403718459495
2013-06,2.890932982917214
2013-07,3.942181340341656
2013-08,5.277044854881266
2013-09,5.680317040951123
2013-10,4.456094364351245
2013-11,2.33160621761658
2013-12,0.5108556832694764
2014-01,-0.5056890012642226
2014-02,-1.6290726817042605
2014-03,-2.0
