Date,CR
1996-04,2.061211742660837
1996-05,2.2415940224159403
1996-06,2.5450031036623217
1996-07,2.9084158415841586
1996-08,3.082614056720099
1996-09,3.380454824830977
1996-10,3.488372093023256
1996-11,3.6540803897685747
1996-12,3.631961259079903
1997-01,3.487672880336741
1997-02,3.5287081339712913
1997-03,3.56718192627824
1997-04,3.7847427557658193
1997-05,3.8777908343125738
1997-06,4.205607476635514
1997-07,4.764671702498547
1997-08,5.1993067590987865
1997-09,5.568312284730196
1997-10,5.9259259259259265
1997-11,6.278280542986425
1997-12,6.502242152466367
1998-01,6.544647809206877
1998-02,6.699615595826469
1998-03,6.905927134312126
1998-04,7.046799354491662
1998-05,7.237892496008515
1998-06,7.526315789473684
1998-07,7.860489328474753
1998-08,8.028821410190428
1998-09,8.087487283825025
1998-10,8.140703517587939
1998-11,8.03970223325062
1998-12,7.782672540381791
1999-01,7.4324324324324325
1999-02,7.098618389709385
1999-03,6.870588235294117
1999-04,6.552044609665428
1999-05,6.430868167202572
1999-06,6.31244323342416
1999-07,6.289308176100629
1999-08,6.272241992882563
1999-09,6.208718626155878
1999-10,6.105538595726124
1999-11,5.86965904186448
1999-12,5.595899188381034
2000-01,5.156382079459002
2000-02,4.813729593972373
2000-03,4.436152570480929
2000-04,4.192355117139334
2000-05,4.0358744394618835
2000-06,4.0048543689320395
2000-07,4.059485530546623
2000-08,4.113418530351438
2000-09,4.24771734815403
2000-10,4.2998027613412235
2000-11,4.27115987460815
2000-12,4.045118630882925
2001-01,3.7852452684434144
2001-02,3.528960490985807
2001-03,3.2368621477532367
2001-04,3.0257186081694405
2001-05,2.8936490041337843
2001-06,2.990654205607477
2001-07,3.1261630070710833
2001-08,3.260466839570211
2001-09,3.467355219476208
2001-10,3.5976505139500734
2001-11,3.6157779401022645
2001-12,3.4119782214156085
2002-01,3.2118368819920606
2002-02,3.013993541442411
2002-03,2.7094474153297683
2002-04,2.551381998582565
2002-05,2.396898131829397
2002-06,2.6325026325026326
2002-07,3.6013986013986012
2002-08,4.876349703935911
2002-09,5.93543908365151
2002-10,6.63441603317208
2002-11,7.022375215146299
2002-12,6.839945280437757
2003-01,5.737428282146473
2003-02,4.217867818000665
2003-03,2.8178243774574048
2003-04,1.587815942968244
2003-05,0.6432936635574139
2003-06,-0.16005121638924455
2003-07,-0.8298755186721992
2003-08,-1.4659018483110262
2003-09,-1.9120458891013385
2003-10,-2.1371610845295055
2003-11,-2.109300095877277
2003-12,-1.6992625841615903
2004-01,-1.126488574187319
2004-02,-0.35575679172056923
2004-03,0.4223521767381416
2004-04,1.2059973924380705
2004-05,1.8282729350310154
2004-06,2.0221787345075013
2004-07,1.7252604166666667
2004-08,1.03862382343395
2004-09,0.2264639275315432
2004-10,-0.5152979066022545
2004-11,-0.8656620711766592
2004-12,-0.639386189258312
2005-01,0.32
2005-02,1.7025377449405719
2005-03,3.195610071013557
2005-04,4.467465199093558
2005-05,5.239327296248383
2005-06,5.501930501930502
2005-07,5.295055821371611
2005-08,4.801010739102969
2005-09,4.222708789490147
2005-10,3.7186241090796406
2005-11,3.288260602335587
2005-12,2.866727660872217
2006-01,2.5749772796122388
2006-02,2.4412296564195297
2006-03,2.5210084033613445
2006-04,2.6590976994323277
2006-05,2.886045819696519
2006-06,3.261191817373258
2006-07,3.662138216184288
2006-08,3.9423359811709324
2006-09,4.098360655737705
2006-10,4.2782305005820715
2006-11,4.308849045691151
2006-12,4.10565604364054
2007-01,3.7891737891737893
2007-02,3.5380696292103027
2007-03,3.093363329583802
2007-04,2.2327658386826683
2007-05,1.1644025505960631
2007-06,0.05515719801434087
2007-07,-0.9332967334614328
2007-08,-1.9409513395297977
2007-09,-2.618657937806874
2007-10,-2.893802893802894
2007-11,-2.822691148259797
2007-12,-2.535832414553473
2008-01,-2.0781379883624274
2008-02,-1.5611931976582103
2008-03,-1.1764705882352942
2008-04,-0.843407365757661
2008-05,-0.47941342357586014
2008-06,0.0
2008-07,0.4527447651386531
2008-08,0.7646559048428208
2008-09,0.9637188208616779
2008-10,1.0490501842925999
2008-11,0.8500991782374611
2008-12,0.3676470588235294
2009-01,-0.22535211267605634
2009-02,-0.6183249016301293
2009-03,-0.9825940482874789
2009-04,-1.3187429854096522
2009-05,-1.376791233492554
2009-06,-1.521555367709214
2009-07,-2.1739130434782608
2009-08,-1.9796380090497736
2009-09,-1.3892826764956054
2009-10,-1.3932328689223772
2009-11,-1.5384615384615385
2009-12,-1.0586552217453506
2010-01,-0.6060606060606061
2010-02,-0.7789959607616849
2010-03,-1.1213341000575043
2010-04,-0.8073817762399077
2010-05,-0.40509259259259256
2010-06,-0.43377674956622325
2010-07,0.05807200929152149
2010-08,0.11631288165164291
2010-09,-0.08723466123873219
2010-10,-0.2616279069767442
2010-11,-0.40674026728646134
2010-12,-0.6680220737728725
2011-01,-1.30586186883343
2011-02,-2.0040662213186176
2011-03,-2.3282887077997674
2011-04,-2.302535703876421
2011-05,-2.3045507584597433
