Date,CR
1996-04,-3.322259136212625
1996-05,-3.229398663697105
1996-06,-3.0235162374020157
1996-07,-2.7027027027027026
1996-08,-2.2675736961451247
1996-09,-1.9384264538198404
1996-10,-1.8327605956471937
1996-11,-1.611047180667434
1996-12,-1.5011547344110854
1997-01,-1.5046296296296295
1997-02,-1.3921113689095126
1997-03,-1.2790697674418605
1997-04,-0.9334889148191364
1997-05,-0.46783625730994155
1997-06,0.11723329425556857
1997-07,0.9400705052878966
1997-08,1.5294117647058825
1997-09,2.1201413427561837
1997-10,2.5912838633686692
1997-11,2.7027027027027026
1997-12,2.693208430913349
1998-01,2.211874272409779
1998-02,1.9698725376593278
1998-03,1.7301038062283738
1998-04,1.377726750861079
1998-05,1.2585812356979404
1998-06,1.2542759407069555
1998-07,1.5945330296127564
1998-08,1.8181818181818181
1998-09,1.9274376417233559
1998-10,2.2650056625141564
1998-11,2.3728813559322033
1998-12,2.4774774774774775
1999-01,2.3542600896860986
1999-02,2.34375
1999-03,2.4471635150166855
1999-04,2.547065337763012
1999-05,2.759381898454746
1999-06,2.857142857142857
1999-07,3.0668127053669223
1999-08,3.162486368593239
1999-09,2.9315960912052117
1999-10,2.4838012958963285
1999-11,1.933404940923738
1999-12,1.3888888888888888
2000-01,0.7438894792773645
2000-02,0.10570824524312897
2000-03,0.0
2000-04,0.10537407797681769
2000-05,0.42149631190727077
2000-06,1.053740779768177
2000-07,1.7932489451476792
2000-08,2.7455121436114043
2000-09,3.481012658227848
2000-10,4.105263157894737
2000-11,4.512067156348373
2000-12,4.588112617309697
2001-01,4.5595854922279795
2001-02,4.419321685508735
2001-03,4.17940876656473
2001-04,4.044489383215369
2001-05,4.116465863453815
2001-06,4.287138584247258
2001-07,4.757185332011893
2001-08,5.019685039370079
2001-09,5.47945205479452
2001-10,5.733722060252672
2001-11,5.978784956605593
2001-12,6.118546845124283
2002-01,6.149479659413434
2002-02,6.4667291471415185
2002-03,6.771799628942486
2002-04,7.2610294117647065
2002-05,8.007279344858963
2002-06,8.91891891891892
2002-07,9.62566844919786
2002-08,9.94718309859155
2002-09,10.165073848827106
2002-10,10.36846615252785
2002-11,10.109519797809604
2002-12,9.842845326716294
2003-01,9.59349593495935
2003-02,9.607686148919136
2003-03,9.700315457413248
2003-04,9.782608695652174
2003-05,10.022953328232594
2003-06,10.316265060240964
2003-07,10.905044510385757
2003-08,11.687363038714391
2003-09,12.652767792954709
2003-10,13.79066478076379
2003-11,15.090403337969402
2003-12,16.655290102389078
2004-01,18.394648829431436
2004-02,20.07848266841073
2004-03,21.506062539885132
2004-04,22.622747047855814
2004-05,23.08157099697885
2004-06,22.64482153306027
2004-07,21.525423728813557
2004-08,20.098039215686274
2004-09,18.75
2004-10,17.840851495185
2004-11,17.574864997545408
2004-12,17.795801526717558
2005-01,18.084611808461183
2005-02,18.00453514739229
2005-03,17.42591773551526
2005-04,16.172043010752688
2005-05,14.279749478079331
2005-06,11.948157148643174
2005-07,9.68503937007874
2005-08,7.840122982321292
2005-09,6.516007532956686
2005-10,5.516475379489078
2005-11,4.786262331019364
2005-12,4.196816208393632
2006-01,3.4458004307250536
2006-02,2.2451888809693514
2006-03,0.6364922206506365
2006-04,-1.087719298245614
2006-05,-2.7196652719665275
2006-06,-4.097222222222222
2006-07,-5.031228313671061
2006-08,-5.472289996514465
2006-09,-5.692199578355587
2006-10,-6.065980844271018
2006-11,-6.630824372759856
2006-12,-7.494569152787835
2007-01,-8.805261234928755
2007-02,-10.435103244837759
2007-03,-11.847988077496275
2007-04,-12.764350453172204
2007-05,-13.320537428023032
2007-06,-13.737769080234832
2007-07,-13.982371794871796
2007-08,-14.203375874845618
2007-09,-14.792899408284024
2007-10,-15.974025974025974
2007-11,-17.271922054915855
2007-12,-18.37568058076225
2008-01,-19.003260363297624
2008-02,-19.001919385796544
2008-03,-18.452380952380953
2008-04,-17.465224111282843
2008-05,-16.32762312633833
2008-06,-15.28627015008338
2008-07,-14.433582518688901
2008-08,-13.981042654028435
2008-09,-13.86861313868613
2008-10,-14.169787765293385
2008-11,-14.651311580294305
2008-12,-14.698162729658792
2009-01,-14.31451612903226
2009-02,-13.567493112947659
2009-03,-12.641242937853105
2009-04,-11.054545454545455
2009-05,-9.070464767616192
2009-06,-7.230769230769231
2009-07,-5.96078431372549
2009-08,-4.621513944223107
2009-09,-2.9911075181891675
2009-10,-1.062959934587081
2009-11,0.8244023083264632
2009-12,1.658374792703151
2010-01,1.6680567139282736
2010-02,1.670843776106934
2010-03,1.25
2010-04,-0.08264462809917356
2010-05,-1.9623875715453802
2010-06,-3.0179445350734095
2010-07,-3.281378178835111
2010-08,-4.026294165981923
2010-09,-4.77366255144033
2010-10,-5.2109181141439205
2010-11,-5.587989991659716
2010-12,-5.298570227081581
2011-01,-4.580152671755725
2011-02,-3.8527397260273974
2011-03,-2.592912705272256
2011-04,-0.9598603839441536
2011-05,1.2367491166077738
2011-06,2.930728241563055
2011-07,4.0888888888888895
2011-08,4.986642920747997
2011-09,5.501330967169476
2011-10,5.638766519823789
2011-11,5.4101221640488655
2011-12,5.0043140638481445
2012-01,5.5508112724167376
2012-02,6.700593723494487
2012-03,7.1488645920941964
2012-04,6.672226855713094
2012-05,6.3741721854304645
2012-06,6.4092029580936725
2012-07,6.148867313915858
2012-08,5.802861685214626
2012-09,6.279434850863422
2012-10,8.05316653635653
2012-11,10.194552529182879
2012-12,11.737451737451737
2013-01,12.271341463414634
2013-02,12.697220135236664
2013-03,12.55539143279173
2013-04,12.011577424023155
2013-05,10.875706214689265
2013-06,9.675190048375951
2013-07,8.757637474541752
2013-08,7.8
2013-09,6.955380577427822
2013-10,6.2015503875969
2013-11,5.796178343949045
2013-12,5.797101449275362
2014-01,4.931335830212235
2014-02,3.772418058132344
2014-03,3.128834355828221
2014-04,2.980535279805353
2014-05,2.347983142685129
2014-06,1.9058963668850508
2014-07,2.4390243902439024
2014-08,3.5160905840286056
2014-09,4.164187983343249
2014-10,3.8984051978735974
2014-11,3.4705882352941178
2014-12,2.9807130333138514
2015-01,2.7874564459930316
2015-02,2.360391479562464
2015-03,1.8846373500856655
2015-04,1.762364980102331
2015-05,2.2171688459351904
2015-06,2.383654937570942
2015-07,2.0338983050847457
2015-08,1.4623172103487065
2015-09,1.289237668161435
2015-10,1.3407821229050279
2015-11,1.7241379310344827
2015-12,2.272727272727273
2016-01,2.768549280177187
2016-02,2.6607538802660753
2016-03,1.8815716657443278
2016-04,1.2127894156560088
2016-05,0.38272279934390374
2016-06,-0.4878048780487805
2016-07,-0.7543103448275862
2016-08,0.10799136069114472
2016-09,1.1406844106463878
2016-10,1.3616557734204793
2016-11,1.3071895424836601
2016-12,1.252723311546841
2017-01,1.0857763300760044
2017-02,1.0248112189859764
2017-03,1.5037593984962405
2017-04,2.14938205265986
2017-05,2.3655913978494625
2017-06,2.743410435718128
2017-07,3.168635875402793
2017-08,3.1500266951414844
2017-09,2.486772486772487
2017-10,2.1567596002104157
2017-11,2.3634453781512605
2017-12,2.3036649214659684
2018-01,2.082248828735034
2018-02,1.9668737060041408
2018-03,1.961796592669076
predictions,2.026172631126771
