Date,CR
1996-04,-2.2485207100591715
1996-05,-2.2565320665083135
1996-06,-2.028639618138425
1996-07,-1.7985611510791366
1996-08,-1.5643802647412757
1996-09,-1.5681544028950543
1996-10,-1.4527845036319613
1996-11,-1.336573511543135
1996-12,-1.2180267965895248
1997-01,-1.098901098901099
1997-02,-1.1002444987775062
1997-03,-0.857843137254902
1997-04,-0.4914004914004914
1997-05,-0.12315270935960591
1997-06,0.2466091245376079
1997-07,0.7407407407407408
1997-08,1.1124845488257107
1997-09,1.4833127317676145
1997-10,1.6049382716049383
1997-11,1.8495684340320593
1997-12,1.8450184501845017
1998-01,1.8382352941176472
1998-02,1.8337408312958436
1998-03,1.705237515225335
1998-04,1.701093560145808
1998-05,1.573849878934625
1998-06,1.570048309178744
1998-07,1.444043321299639
1998-08,1.3205282112845138
1998-09,1.1976047904191618
1998-10,0.8363201911589008
1998-11,0.5959475566150179
1998-12,0.11890606420927466
1999-01,-0.2372479240806643
1999-02,-0.5924170616113744
1999-03,-0.8284023668639053
1999-04,-0.8293838862559242
1999-05,-1.066350710900474
1999-06,-0.9501187648456058
1999-07,-0.9512485136741973
1999-08,-0.834326579261025
1999-09,-0.7159904534606205
1999-10,-0.7168458781362007
1999-11,-0.5988023952095809
1999-12,-0.5995203836930456
2000-01,-0.6002400960384154
2000-02,-0.3605769230769231
2000-03,-0.2403846153846154
2000-04,0.12033694344163659
2000-05,0.48192771084337355
2000-06,0.9650180940892641
2000-07,1.570048309178744
2000-08,1.9300361881785282
2000-09,2.289156626506024
2000-10,2.644230769230769
2000-11,2.877697841726619
2000-12,2.986857825567503
2001-01,3.0915576694411415
2001-02,3.195266272189349
2001-03,3.415783274440518
2001-04,3.51288056206089
2001-05,3.8461538461538463
2001-06,4.060324825986079
2001-07,4.2675893886966545
2001-08,4.472477064220183
2001-09,4.555808656036446
2001-10,4.411764705882353
2001-11,4.1526374859708195
2001-12,3.901895206243032
2002-01,3.4292035398230087
2002-02,3.0735455543358947
2002-03,2.832244008714597
2002-04,2.925243770314193
2002-05,3.0172413793103448
2002-06,3.111587982832618
2002-07,3.2085561497326207
2002-08,3.08839190628328
2002-09,2.9661016949152543
2002-10,2.631578947368421
2002-11,2.301255230125523
2002-12,1.9771071800208115
2003-01,1.6580310880829014
2003-02,1.4462809917355373
2003-03,1.337448559670782
2003-04,1.5384615384615385
2003-05,2.044989775051125
2003-06,2.9591836734693877
2003-07,4.17940876656473
2003-08,5.7026476578411405
2003-09,7.00507614213198
2003-10,7.97979797979798
2003-11,8.617234468937877
2003-12,8.919722497522299
2004-01,9.197651663405088
2004-02,8.959537572254336
2004-03,8.538899430740038
2004-04,7.857811038353601
2004-05,6.918819188191883
2004-06,5.823475887170155
2004-07,4.480286738351254
2004-08,3.4482758620689653
2004-09,2.8846153846153846
2004-10,3.3824804856895057
2004-11,4.918032786885246
2004-12,7.136715391229578
2005-01,9.433962264150944
2005-02,11.282051282051283
2005-03,12.404418011894647
2005-04,12.164429530201343
2005-05,10.855263157894738
2005-06,9.149277688603531
2005-07,7.445141065830721
2005-08,6.067588325652841
2005-09,4.837490551776266
2005-10,4.18848167539267
2005-11,3.783382789317508
2005-12,3.161764705882353
2006-01,2.62582056892779
2006-02,2.2447501810282406
2006-03,2.595529920692141
2006-04,3.3022254127781765
2006-05,4.360257326661901
2006-06,5.773342836778332
2006-07,6.965174129353234
2006-08,7.64872521246459
2006-09,7.308503162333099
2006-10,6.115357887421821
2006-11,4.178082191780822
2006-12,1.8867924528301887
2007-01,-0.19933554817275745
2007-02,-1.776315789473684
2007-03,-2.619515389652914
2007-04,-2.8814669286182055
2007-05,-2.827087442472058
2007-06,-2.447089947089947
2007-07,-1.9307589880159786
2007-08,-1.4735432016075016
2007-09,-1.21049092131809
2007-10,-1.0114632501685772
2007-11,-0.4736129905277402
2007-12,-0.06779661016949153
2008-01,-0.2715546503733876
2008-02,-1.1556764106050306
2008-03,-2.1783526208304966
2008-04,-3.1335149863760217
2008-05,-4.214819850441876
2008-06,-5.020352781546811
2008-07,-5.037440435670524
2008-08,-4.53920220082531
2008-09,-4.175365344467641
2008-10,-4.0787623066104075
2008-11,-4.045422285308729
2008-12,-4.214285714285714
2009-01,-4.802867383512545
2009-02,-5.187319884726225
2009-03,-5.083514887436456
2009-04,-4.618768328445748
2009-05,-4.068047337278107
2009-06,-3.206562266964952
2009-07,-1.957831325301205
2009-08,-0.911854103343465
2009-09,0.5355776587605203
2009-10,2.07532667179093
2009-11,3.2382420971472627
2009-12,3.8520801232665636
2010-01,5.299539170506913
2010-02,7.361963190184049
2010-03,8.21917808219178
2010-04,7.906626506024097
2010-05,7.094846900672143
2010-06,5.044510385756676
2010-07,1.0211524434719184
2010-08,-3.0714285714285716
2010-09,-6.188466947960619
2010-10,-9.281228192602931
2010-11,-12.203626220362622
2010-12,-13.983050847457626
2011-01,-14.079422382671481
2011-02,-13.411938098747237
2011-03,-13.118440779610193
2011-04,-11.538461538461538
2011-05,-8.737092930897537
2011-06,-5.9934318555008215
2011-07,-4.453781512605042
2011-08,-3.234042553191489
2011-09,-1.639344262295082
2011-10,-0.26086956521739135
2011-11,0.17406440382941687
2011-12,0.8733624454148471
2012-01,1.8469656992084433
2012-02,2.0228671943711523
2012-03,2.543859649122807
2012-04,2.6155187445510024
2012-05,2.2589052997393573
2012-06,1.9913419913419914
2012-07,2.5906735751295336
2012-08,2.586206896551724
2012-09,0.9409751924721984
2012-10,-0.16992353440951571
2012-11,0.16992353440951571
2012-12,0.0
2013-01,-2.525252525252525
2013-02,-4.873949579831933
2013-03,-5.338983050847458
2013-04,-5.872340425531915
2013-05,-7.20949957591179
2013-06,-7.809847198641766
2013-07,-6.7357512953367875
2013-08,-5.565371024734982
2013-09,-5.102954341987466
2013-10,-4.792043399638336
2013-11,-4.93601462522852
2013-12,-4.972375690607735
2014-01,-4.351851851851852
2014-02,-3.274087932647334
2014-03,-3.3962264150943398
2014-04,-3.418803418803419
2014-05,-2.7884615384615388
2014-06,-3.5852713178294575
2014-07,-5.614714424007745
2014-08,-5.415860735009671
2014-09,-2.5390625
2014-10,-0.09832841691248771
2014-11,2.274975272007913
2014-12,6.030150753768844
2015-01,9.435897435897436
2015-02,10.531697341513292
2015-03,10.821643286573146
2015-04,10.9251968503937
2015-05,9.864603481624759
2015-06,8.909952606635072
2015-07,9.465791940018745
2015-08,9.250693802035153
2015-09,6.962025316455696
2015-10,4.436557231588288
2015-11,3.080985915492958
2015-12,1.3054830287206265
2016-01,0.2568493150684931
2016-02,-1.0160880609652836
2016-03,-3.7193575655114115
2016-04,-5.437553101104503
2016-05,-4.355251921434671
2016-06,-2.405498281786942
2016-07,-2.4765157984628523
2016-08,-2.6518391787852864
2016-09,-1.0535557506584723
2016-10,1.6172506738544474
2016-11,3.75
2016-12,5.985915492957746
2017-01,7.355516637478108
2017-02,8.699472759226714
2017-03,11.180124223602485
2017-04,11.140583554376658
2017-05,7.228915662650602
2017-06,3.488372093023256
2017-07,3.0995106035889073
2017-08,3.2336297493936947
2017-09,2.8731045490822025
2017-10,3.341288782816229
2017-11,4.654895666131622
2017-12,4.414125200642054
2018-01,2.689873417721519
2018-02,1.8794048551292093
2018-03,1.7067494181536074
predictions,1.0103749155941788
