Date,CR
1996-04,0.48109965635738833
1996-05,1.032346868547832
1996-06,1.5840220385674932
1996-07,2.1349862258953167
1996-08,2.544704264099037
1996-09,2.9512697323266988
1996-10,3.2147742818057456
1996-11,3.2697547683923704
1996-12,3.3220338983050843
1997-01,3.236682400539447
1997-02,3.2193158953722336
1997-03,3.1333333333333333
1997-04,3.1146454605699136
1997-05,3.2321899736147754
1997-06,3.2808398950131235
1997-07,3.4617896799477466
1997-08,3.5737491877842755
1997-09,3.684550743374273
1997-10,3.6632390745501286
1997-11,3.578274760383387
1997-12,3.5578144853875475
1998-01,3.4090909090909087
1998-02,3.262233375156838
1998-03,3.054862842892768
1998-04,2.913825170489771
1998-05,2.8994447871684144
1998-06,2.8220858895705523
1998-07,2.8083028083028085
1998-08,2.7339003645200486
1998-09,2.722323049001815
1998-10,2.6506024096385543
1998-11,2.5179856115107913
1998-12,2.386634844868735
1999-01,2.315914489311164
1999-02,2.3063276167947957
1999-03,2.2968197879858656
1999-04,2.3474178403755865
1999-05,2.456140350877193
1999-06,2.564102564102564
1999-07,2.61172373766686
1999-08,2.601156069364162
1999-09,2.5906735751295336
1999-10,2.522935779816514
1999-11,2.3972602739726026
1999-12,2.215909090909091
2000-01,2.092760180995475
2000-02,1.971830985915493
2000-03,1.964085297418631
2000-04,2.013422818791946
2000-05,2.118171683389075
2000-06,2.2790439132851583
2000-07,2.437673130193906
2000-08,2.5966850828729284
2000-09,2.5866813428728674
2000-10,2.5219298245614032
2000-11,2.3471615720524017
2000-12,2.119565217391304
2001-01,1.9469983775013522
2001-02,1.830910070005385
2001-03,1.7703862660944207
2001-04,1.8716577540106951
2001-05,2.08
2001-06,2.2884513038850454
2001-07,2.3872679045092835
2001-08,2.432575356953993
2001-09,2.3721665788086455
2001-10,2.152230971128609
2001-11,1.7763845350052248
2001-12,1.4047866805411031
2002-01,1.1398963730569949
2002-02,0.980898296334538
2002-03,0.9268795056642637
2002-04,1.027749229188078
2002-05,1.2833675564681724
2002-06,1.4879425346331452
2002-07,1.6905737704918034
2002-08,1.9427402862985685
2002-09,2.3469387755102042
2002-10,2.746693794506612
2002-11,3.0410542321338063
2002-12,3.3872598584428717
2003-01,3.5264483627204033
2003-02,3.510531594784353
2003-03,3.389830508474576
2003-04,3.1683168316831685
2003-05,3.0496802754549925
2003-06,3.031784841075795
2003-07,3.1630170316301705
2003-08,3.2945736434108532
2003-09,3.3751205400192865
2003-10,3.4069097888675626
2003-11,3.532219570405728
2003-12,3.7019458946369244
2004-01,3.9150943396226414
2004-02,4.174484052532833
2004-03,4.57089552238806
2004-04,5.104408352668213
2004-05,5.532503457814661
2004-06,5.995423340961099
2004-07,6.354970494779846
2004-08,6.618640252138676
2004-09,6.8242640499553975
2004-10,7.0198675496688745
2004-11,7.339449541284404
2004-12,7.68566493955095
2005-01,8.10926163038839
2005-02,8.657094594594595
2005-03,9.060542797494781
2005-04,9.323432343234323
2005-05,9.27960927960928
2005-06,9.021651964715318
2005-07,8.606395578365575
2005-08,8.161678973960358
2005-09,7.924961715160796
2005-10,7.962264150943396
2005-11,8.193668528864059
2005-12,8.45899227657227
2006-01,8.724100327153762
2006-02,8.767517067912326
2006-03,8.407236608726498
2006-04,7.619713386927647
2006-05,6.57487091222031
2006-06,5.493387589013224
2006-07,4.580407890337679
2006-08,3.9643211100099105
2006-09,3.664921465968586
2006-10,3.5076323481649885
2006-11,3.359173126614987
2006-12,3.0215364834458374
2007-01,2.493606138107417
2007-02,1.6841436288528757
2007-03,0.6313131313131313
2007-04,-0.5334170065892689
2007-05,-1.6875
2007-06,-2.683307332293292
2007-07,-3.5558328134747343
2007-08,-4.25
2007-09,-4.642409033877039
2007-10,-4.858044164037855
2007-11,-5.022250476795931
2007-12,-5.097787752484771
2008-01,-5.206985769728331
2008-02,-5.352480417754569
2008-03,-5.657894736842105
2008-04,-5.835543766578249
2008-05,-5.8232931726907635
2008-06,-5.70945945945946
2008-07,-5.561241896963494
2008-08,-5.517241379310345
2008-09,-5.578800557880056
2008-10,-5.950704225352112
2008-11,-6.574271499644634
2008-12,-7.165890361877464
2009-01,-7.297687861271676
2009-02,-6.934306569343065
2009-03,-6.388478581979321
2009-04,-5.578435043055036
2009-05,-4.374286801065043
2009-06,-3.049015824006175
2009-07,-1.9875292283710055
2009-08,-1.215686274509804
2009-09,-1.222879684418146
2009-10,-1.8239492466296592
2009-11,-2.5457438345266508
2009-12,-3.4235668789808917
2010-01,-4.7713717693836974
2010-02,-6.272330289797538
2010-03,-7.1485623003194885
2010-04,-7.47172859450727
2010-05,-7.7142857142857135
2010-06,-7.708161582852433
2010-07,-7.432150313152401
2010-08,-7.327403642524353
2010-09,-7.225806451612904
2010-10,-6.63465735486687
2010-11,-6.191950464396285
2010-12,-6.208128628852166
2011-01,-6.2246278755074425
2011-02,-5.4387568555758685
2011-03,-4.218822438572091
2011-04,-3.319308087891538
2011-05,-2.498821310702499
2011-06,-1.7619047619047619
2011-07,-1.2025012025012025
2011-08,-1.208313194780087
2011-09,-1.452081316553727
2011-10,-1.4506769825918762
2011-11,-0.6769825918762089
2011-12,0.6301502666020359
2012-01,1.8500486854917235
2012-02,2.7886497064579254
2012-03,3.9292730844793713
2012-04,4.661432777232581
