Date,CR
1996-04,2.3941855493800768
1996-05,2.6854219948849107
1996-06,3.1011045029736617
1996-07,3.6394413880660177
1996-08,4.0893760539629005
1996-09,4.364246747796894
1996-10,4.634655532359081
1996-11,4.815276048152761
1996-12,4.903172641120725
1997-01,4.8591261739485505
1997-02,4.941271769947347
1997-03,5.146763168476076
1997-04,5.466879489225858
1997-05,5.782178217821783
1997-06,6.166535742340927
1997-07,6.619937694704049
1997-08,6.985719799305287
1997-09,7.151051625239006
1997-10,7.150964812712826
1997-11,7.150879820292025
1997-12,6.955234924158342
1998-01,6.647187728268809
1998-02,6.421356421356421
1998-03,6.35260528194147
1998-04,6.320621468926553
1998-05,6.3242487770789655
1998-06,6.4337599446558285
1998-07,6.609589041095891
1998-08,6.644067796610169
1998-09,6.543624161073826
1998-10,6.31019594818997
1998-11,6.013802168912258
1998-12,5.622359441013974
1999-01,5.139736588499839
1999-02,4.767959313413859
1999-03,4.535433070866142
1999-04,4.43611371446423
1999-05,4.401735895846249
1999-06,4.492307692307692
1999-07,4.674610449129239
1999-08,4.824029126213592
1999-09,4.7905995781862005
1999-10,4.726293748130422
1999-11,4.602137767220903
1999-12,4.387514723203769
2000-01,4.115586690017513
2000-02,3.907380607814761
2000-03,3.9677975848188614
2000-04,4.08454727220794
2000-05,4.286119784274766
2000-06,4.59802538787024
2000-07,4.96215306980656
2000-08,5.2924791086350975
2000-09,5.475663716814159
2000-10,5.543358946212953
2000-11,5.5525313010342945
2000-12,5.447680690399137
2001-01,5.3418803418803416
2001-02,5.291005291005291
2001-03,5.40115364446775
2001-04,5.668226729069162
2001-05,6.008251676121712
2001-06,6.445012787723785
2001-07,6.896551724137931
2001-08,7.311557788944724
2001-09,7.587064676616915
2001-10,7.701771653543307
2001-11,7.711019216735587
2001-12,7.616530514175877
2002-01,7.495256166982922
2002-02,7.398735659096229
2002-03,7.421965317919075
2002-04,7.539410555174777
2002-05,8.039747064137307
2002-06,8.818932797499441
2002-07,9.39982347749338
2002-08,9.766732068890342
2002-09,10.417563495479982
2002-10,11.302315700021245
2002-11,11.97742474916388
2002-12,12.43331965531391
2003-01,12.968939088342074
2003-02,13.46573982125124
2003-03,13.294346978557506
2003-04,12.750524909333844
2003-05,12.021653910770953
2003-06,11.36861313868613
2003-07,10.94447420103553
2003-08,10.817433922632592
2003-09,10.977288368891948
2003-10,11.291687828000677
2003-11,11.648058656890518
2003-12,11.895788956251025
2004-01,12.053427743804313
2004-02,12.193966198072975
