Date,CR
1996-04,-2.8810408921933086
1996-05,-2.987861811391223
1996-06,-3.095684803001876
1996-07,-3.018867924528302
1996-08,-3.033175355450237
1996-09,-3.1428571428571432
1996-10,-3.1578947368421053
1996-11,-3.079884504331088
1996-12,-2.904162633107454
1997-01,-2.821011673151751
1997-02,-2.6392961876832843
1997-03,-2.1632251720747298
1997-04,-1.7786561264822136
1997-05,-1.2909632571996028
1997-06,-0.897308075772682
1997-07,-0.40040040040040037
1997-08,0.0
1997-09,0.10050251256281408
1997-10,0.2012072434607646
1997-11,0.2012072434607646
1997-12,0.1006036217303823
1998-01,-0.10050251256281408
1998-02,-0.4016064257028112
1998-03,-0.5020080321285141
1998-04,-0.6024096385542169
1998-05,-0.7028112449799196
1998-06,-0.7035175879396985
1998-07,-0.6036217303822937
1998-08,-0.4032258064516129
1998-09,-0.30272452068617556
1998-10,-0.30303030303030304
1998-11,-0.20222446916076847
1998-12,-0.20242914979757085
1999-01,-0.20242914979757085
1999-02,-0.30364372469635625
1999-03,-0.4048582995951417
1999-04,-0.303951367781155
1999-05,-0.303951367781155
1999-06,-0.10141987829614604
1999-07,0.0
1999-08,0.3045685279187817
1999-09,0.6097560975609756
1999-10,0.7113821138211381
1999-11,1.0162601626016259
1999-12,1.116751269035533
2000-01,1.2170385395537524
2000-02,1.214574898785425
2000-03,1.3131313131313131
2000-04,1.6145307769929365
2000-05,1.6096579476861168
2000-06,1.9076305220883536
2000-07,2.1042084168336674
2000-08,2.3
2000-09,2.3928215353938187
2000-10,2.3833167825223436
2000-11,2.376237623762376
2000-12,2.167487684729064
2001-01,1.8645731108930326
2001-02,1.7595307917888565
2001-03,1.557935735150925
2001-04,1.454898157129001
2001-05,1.4506769825918762
2001-06,1.5429122468659595
2001-07,1.8304431599229287
2001-08,2.0172910662824206
2001-09,2.3969319271332696
2001-10,2.7724665391969405
2001-11,3.0505243088655862
2001-12,3.323836657169991
2002-01,3.595080416272469
2002-02,3.8606403013182673
2002-03,4.119850187265917
2002-04,4.372093023255814
2002-05,4.902867715078631
2002-06,5.514705882352941
2002-07,5.93607305936073
2002-08,6.074342701722575
2002-09,6.025179856115108
2002-10,6.0606060606060606
2002-11,5.908289241622574
2002-12,5.662020905923345
2003-01,5.517241379310345
2003-02,5.555555555555555
2003-03,5.597964376590331
2003-04,5.546218487394958
2003-05,5.578684429641965
2003-06,5.605935696619951
2003-07,5.88235294117647
2003-08,6.315789473684211
2003-09,6.907630522088354
2003-10,7.32484076433121
2003-11,7.649842271293375
2003-12,8.040593286494927
2004-01,8.333333333333332
2004-02,8.453922315308454
2004-03,8.489857250187828
2004-04,8.456973293768547
2004-05,8.278388278388277
2004-06,7.731213872832369
2004-07,7.051282051282051
2004-08,6.320224719101124
2004-09,5.540166204986149
2004-10,4.924760601915184
2004-11,4.668470906630582
