Date,CR
1996-04,-0.4815409309791332
1996-05,-0.8019246190858059
1996-06,-1.1226944667201284
1996-07,-1.36327185244587
1996-08,-1.5261044176706828
1996-09,-1.6090104585679808
1996-10,-1.6129032258064515
1996-11,-1.5359741309620047
1996-12,-1.37875101378751
1997-01,-1.1382113821138211
1997-02,-0.8156606851549755
1997-03,-0.49059689288634506
1997-04,-0.24590163934426232
1997-05,0.0
1997-06,0.24671052631578946
1997-07,0.41118421052631576
1997-08,0.575657894736842
1997-09,0.5751848808545604
1997-10,0.7395234182415776
1997-11,0.7389162561576355
1997-12,0.7383100902378998
1998-01,0.5733005733005733
1998-02,0.3270645952575634
1998-03,0.16339869281045752
1998-04,-0.24469820554649263
1998-05,-0.5704971475142625
1998-06,-0.9771986970684038
1998-07,-1.221498371335505
1998-08,-1.3854930725346373
1998-09,-1.631321370309951
1998-10,-1.6353229762878168
1998-11,-1.4754098360655739
1998-12,-1.3157894736842104
1999-01,-1.1541632316570487
1999-02,-0.8264462809917356
1999-03,-0.4975124378109453
1999-04,-0.24937655860349126
1999-05,-0.16638935108153077
1999-06,0.08333333333333334
1999-07,0.4170141784820684
1999-08,0.5
1999-09,0.75
1999-10,1.0833333333333335
1999-11,1.5
1999-12,1.8318068276436303
2000-01,2.0764119601328903
2000-02,2.321724709784411
2000-03,2.481389578163772
2000-04,2.555647155812036
2000-05,2.4630541871921183
2000-06,2.3712183156173343
2000-07,2.196908055329536
2000-08,2.188006482982172
2000-09,2.0984665052461664
2000-10,2.090032154340836
2000-11,2.2435897435897436
2000-12,2.3961661341853033
2001-01,2.627388535031847
2001-02,2.696272799365583
2001-03,2.766798418972332
2001-04,2.7559055118110236
2001-05,2.586206896551724
2001-06,2.3400936037441498
2001-07,2.094647013188518
2001-08,1.9305019305019304
2001-09,1.9230769230769231
2001-10,1.9157088122605364
2001-11,2.13903743315508
2001-12,2.591463414634146
2002-01,2.8875379939209727
2002-02,3.106060606060606
2002-03,3.2452830188679247
2002-04,3.2330827067669174
2002-05,3.2161555721765147
2002-06,2.9717682020802374
2002-07,2.658788774002954
2002-08,2.351212343864805
2002-09,2.1929824561403506
2002-10,2.4034959941733427
2002-11,2.608695652173913
2002-12,3.1746031746031744
2003-01,4.028776978417266
2003-02,4.953338119167265
2003-03,5.650929899856939
2003-04,6.116642958748222
