Date,CR
1996-04,-2.2443890274314215
1996-05,-1.6290726817042605
1996-06,-1.1335012594458438
1996-07,-0.6321112515802781
1996-08,-0.12690355329949238
1996-09,0.3821656050955414
1996-10,0.5102040816326531
1996-11,0.3821656050955414
1996-12,0.5095541401273885
1997-01,0.5089058524173028
1997-02,0.6353240152477764
1997-03,0.8883248730964468
1997-04,1.2690355329949239
1997-05,1.903553299492386
1997-06,2.4081115335868186
1997-07,2.911392405063291
1997-08,3.1565656565656566
1997-09,3.270440251572327
1997-10,3.258145363408521
1997-11,2.9887920298879203
1997-12,2.722772277227723
1998-01,2.4600246002460024
1998-02,2.3255813953488373
1998-03,2.3142509135200973
1998-04,2.4271844660194173
1998-05,2.6602176541717046
1998-06,3.0120481927710845
1998-07,3.361344537815126
1998-08,3.588516746411483
1998-09,3.571428571428571
1998-10,3.5545023696682465
1998-11,3.297997644287397
1998-12,3.0409356725146197
1999-01,2.671312427409988
1999-02,2.655889145496536
1999-03,2.8735632183908044
1999-04,3.203661327231121
1999-05,3.6488027366020526
1999-06,4.19977298524404
1999-07,4.864253393665159
1999-08,5.061867266591676
1999-09,5.139664804469274
1999-10,4.988913525498892
1999-11,4.730473047304731
1999-12,4.357298474945534
2000-01,3.8834951456310676
2000-02,3.640256959314775
2000-03,3.5069075451647183
2000-04,3.4846884899683213
2000-05,3.571428571428571
2000-06,3.653444676409186
2000-07,3.7383177570093453
2000-08,3.6157024793388426
2000-09,3.285420944558522
2000-10,2.6530612244897958
2000-11,1.9269776876267748
2000-12,1.0070493454179255
2001-01,0.20020020020020018
2001-02,-0.29910269192422734
2001-03,-0.6958250497017893
2001-04,-0.7952286282306162
2001-05,-0.4975124378109453
2001-06,-0.19940179461615154
2001-07,0.0999000999000999
2001-08,0.2
2001-09,0.0
2001-10,-0.30060120240480964
2001-11,-0.8999999999999999
2001-12,-1.5984015984015985
2002-01,-2.2954091816367264
2002-02,-2.694610778443114
2002-03,-2.7027027027027026
2002-04,-2.4120603015075375
2002-05,-2.6236125126135215
2002-06,-2.7411167512690358
2002-07,-2.3493360572012256
2002-08,-1.1282051282051282
2002-09,0.51440329218107
2002-10,2.677651905252317
2002-11,6.010362694300518
2002-12,9.812108559498958
2003-01,12.97071129707113
2003-02,14.21161825726141
2003-03,14.124872057318322
2003-04,12.738214643931794
2003-05,10.557184750733137
2003-06,8.17490494296578
2003-07,5.833333333333333
2003-08,4.178019981834695
2003-09,3.1390134529147984
2003-10,2.4021352313167257
2003-11,1.7683465959328029
2003-12,0.9666080843585236
2004-01,0.3499562554680665
2004-02,0.0
2004-03,0.08695652173913043
2004-04,0.6081668114682884
2004-05,1.2163336229365769
2004-06,2.0017406440382945
2004-07,2.528334786399302
2004-08,2.789886660854403
2004-09,2.780191138140747
2004-10,2.5043177892918824
2004-11,2.1459227467811157
2004-12,1.7064846416382253
2005-01,1.3605442176870748
2005-02,1.1874469889737065
2005-03,1.098901098901099
2005-04,1.0109519797809603
2005-05,1.0084033613445378
2005-06,1.174496644295302
2005-07,1.5100671140939599
2005-08,1.6764459346186085
2005-09,1.6722408026755853
2005-10,1.834862385321101
2005-11,2.0798668885191347
2005-12,2.2388059701492535
2006-01,2.066115702479339
2006-02,1.5663643858202803
2006-03,0.7401315789473684
2006-04,-0.16380016380016382
2006-05,-0.8149959250203749
2006-06,-0.8921330089213302
2006-07,-0.32388663967611336
2006-08,0.8928571428571428
2006-09,2.5306122448979593
2006-10,3.937653814602133
2006-11,5.012325390304026
2006-12,5.564648117839607
2007-01,5.848903330625508
2007-02,5.792437650844731
2007-03,5.6528662420382165
2007-04,5.367008681925809
2007-05,4.616588419405321
