Date,CR
1996-04,-0.5076142131979695
1996-05,-0.3178639542275906
1996-06,-0.31826861871419476
1996-07,-0.3186743148502231
1996-08,-0.3826530612244898
1996-09,-0.4464285714285714
1996-10,-0.5739795918367347
1996-11,-0.6377551020408163
1996-12,-0.4469987228607918
1997-01,-0.2557544757033248
1997-02,0.0
1997-03,0.3203074951953876
1997-04,0.7055805003207184
1997-05,0.9627727856225932
1997-06,1.0262989095574084
1997-07,1.0897435897435896
1997-08,1.0243277848911652
1997-09,0.8301404853128991
1997-10,0.6369426751592357
1997-11,0.5721551176096631
1997-12,0.5714285714285714
1998-01,0.6341154090044389
1998-02,0.7604562737642585
1998-03,0.8866371120962635
1998-04,1.0126582278481013
1998-05,1.0745891276864727
1998-06,1.0101010101010102
1998-07,0.8191556395715185
1998-08,0.5660377358490566
1998-09,0.31387319522912743
1998-10,0.12531328320802004
1998-11,-0.12507817385866166
1998-12,-0.125
1999-01,-0.0625
1999-02,0.2501563477173233
1999-03,0.5006257822277848
1999-04,0.7509386733416771
1999-05,1.0018785222291797
1999-06,1.0638297872340425
1999-07,1.0631644777986242
1999-08,0.8733624454148471
1999-09,0.684931506849315
1999-10,0.4968944099378882
1999-11,0.4339739615623063
1999-12,0.43343653250773995
2000-01,0.6188118811881188
2000-02,0.8658008658008658
2000-03,1.1750154607297465
2000-04,1.4833127317676145
2000-05,1.728395061728395
2000-06,1.8495684340320593
2000-07,1.7835178351783518
2000-08,1.594114040465972
2000-09,1.466992665036675
2000-10,1.2180267965895248
2000-11,0.9708737864077669
2000-12,0.9685230024213075
2001-01,1.0876132930513596
2001-02,1.388050694025347
2001-03,1.6265060240963853
2001-04,1.9253910950661854
2001-05,2.1033653846153846
2001-06,2.158273381294964
2001-07,1.972504482964734
2001-08,1.607142857142857
2001-09,1.2448132780082988
2001-10,0.8264462809917356
2001-11,0.47086521483225424
2001-12,0.2347417840375587
2002-01,0.29308323563892147
2002-02,0.5272407732864675
2002-03,0.7611241217798594
2002-04,1.053864168618267
2002-05,1.1716461628588166
2002-06,1.053864168618267
2002-07,0.8182349503214494
2002-08,0.641025641025641
2002-09,0.4648460197559558
2002-10,0.2317497103128621
2002-11,0.0
2002-12,-0.5793742757821553
2003-01,-2.086956521739131
2003-02,-4.51650260567458
2003-03,-7.28744939271255
2003-04,-9.653179190751445
2003-05,-10.885929357266937
2003-06,-10.839160839160838
2003-07,-9.41385435168739
2003-08,-6.913280776228017
2003-09,-3.9301310043668125
2003-10,-1.2156110044785668
2003-11,0.5198180636777128
2003-12,1.3071895424836601
2004-01,1.8300653594771243
2004-02,2.4104234527687294
2004-03,3.116883116883117
2004-04,3.6917098445595853
2004-05,3.749191984486102
2004-06,3.225806451612903
2004-07,2.1181001283697047
2004-08,0.6361323155216284
2004-09,-0.818639798488665
2004-10,-1.6239850093691444
2004-11,-1.4953271028037385
2004-12,-0.5
2005-01,1.0685103708359522
2005-02,2.844500632111252
2005-03,4.444444444444445
2005-04,5.4603174603174605
2005-05,5.88235294117647
2005-06,5.71608040201005
2005-07,5.223880597014925
2005-08,4.548248309772587
2005-09,4.133738601823708
2005-10,3.9735099337748347
2005-11,4.002389486260454
2005-12,4.21865715983363
2006-01,4.137115839243498
2006-02,3.880070546737213
2006-03,3.327495621716287
2006-04,2.6635784597568035
2006-05,2.182653647329121
2006-06,1.8244013683010263
2006-07,1.8161180476730987
2006-08,1.9807583474816073
2006-09,2.0338983050847457
2006-10,1.6356457980823462
2006-11,0.7869589657110737
2006-12,-0.22396416573348266
2007-01,-1.1705685618729096
2007-02,-1.7203107658157604
2007-03,-1.550387596899225
2007-04,-0.6104328523862376
2007-05,0.8923591745677636
2007-06,2.581369248035915
2007-07,4.060913705583756
2007-08,4.686617730095991
2007-09,4.274465691788527
2007-10,3.2942490228922394
2007-11,2.155887230514096
2007-12,1.148796498905908
2008-01,0.3252032520325203
2008-02,-0.10787486515641855
2008-03,0.05393743257820927
2008-04,0.3783783783783784
2008-05,0.487012987012987
2008-06,0.32449972958355866
2008-07,0.21609940572663425
2008-08,0.21598272138228944
2008-09,0.0
2008-10,-0.16155088852988692
2008-11,-0.10770059235325795
2008-12,-0.1078167115902965
2009-01,-0.2695417789757413
2009-02,-0.3771551724137931
2009-03,-0.16172506738544476
2009-04,-0.05393743257820927
2009-05,-0.215633423180593
2009-06,-0.37776578521316784
2009-07,-0.3243243243243243
2009-08,-0.3785830178474851
2009-09,-0.4319654427645789
2009-10,-0.4317323259579061
2009-11,-0.5942733657482442
2009-12,-0.6500541711809318
2010-01,-0.7049891540130151
2010-02,-0.9771986970684038
2010-03,-1.3557483731019524
2010-04,-1.5176151761517616
2010-05,-1.6304347826086956
2010-06,-1.9083969465648856
2010-07,-2.2938285090114694
2010-08,-2.2478070175438596
2010-09,-2.5288620120945575
2010-10,-3.1920748486516235
2010-11,-3.0939226519337018
2010-12,-2.056698165647582
2011-01,-0.7825600894354388
2011-02,0.0
2011-03,-0.1128031584884377
2011-04,-0.05685048322910744
2011-05,0.6271379703534777
2011-06,1.0215664018161181
2011-07,0.8450704225352111
2011-08,1.065619742007852
2011-09,2.5409373235460193
2011-10,4.323094425483505
2011-11,4.7025495750708215
2011-12,4.213483146067416
2012-01,3.9664804469273744
2012-02,3.4406215316315207
2012-03,2.4229074889867843
2012-04,1.3631406761177753
2012-05,0.7575757575757576
2012-06,0.5390835579514826
2012-07,0.42987641053197206
2012-08,0.4291845493562232
2012-09,0.8064516129032258
2012-10,0.9682625067240451
2012-11,0.9129967776584319
2012-12,0.8042895442359249
2013-01,0.7490636704119851
2013-02,0.5341880341880342
2013-03,0.5333333333333333
2013-04,0.37293553542887586
2013-05,-0.2660989888238425
2013-06,-0.7446808510638299
2013-07,-0.21242697822623471
2013-08,0.9032943676939427
2013-09,1.750663129973475
2013-10,2.8662420382165608
2013-11,4.749199573105656
2013-12,7.181136120042872
2014-01,7.823310271420969
2014-02,8.109531332280147
2014-03,9.124087591240876
2014-04,9.855521155830752
2014-05,10.239429444727458
2014-06,9.700000000000001
2014-07,7.996051332675222
2014-08,5.260594252313687
2014-09,3.58337314859054
2014-10,3.3348990136214187
2014-11,2.310536044362292
2014-12,-0.31905195989061075
2015-01,-0.8226691042047531
2015-02,1.5270708005552984
2015-03,2.859778597785978
2015-04,2.6818181818181817
2015-05,3.1616982836495033
2015-06,5.486968449931413
2015-07,7.511520737327189
2015-08,7.474931631722881
2015-09,6.502242152466367
2015-10,5.621956617972555
2015-11,5.823117338003502
2015-12,7.238838318162115
2016-01,8.101157308186883
2016-02,7.803223070398643
2016-03,7.873684210526316
2016-04,8.549874266554903
2016-05,8.067852709971039
2016-06,6.265157639450283
2016-07,5.432196669310072
2016-08,6.018882769472856
2016-09,6.401249024199844
2016-10,6.177606177606178
2016-11,6.2021439509954055
2016-12,6.047926968429061
2017-01,5.039488529522377
2017-02,3.525046382189239
2017-03,2.6045487894350696
2017-04,1.8545454545454545
2017-05,0.5046863734679163
2017-06,-0.7890961262553802
2017-07,-0.9308986752595776
2017-08,-0.07168458781362007
2017-09,-0.3932785126921702
2017-10,-1.3923598714744734
2017-11,-1.6140602582496413
2017-12,-0.9399855386840202
2018-01,-0.8673653776653415
2018-02,-1.4347202295552368
2018-03,-1.507537688442211
predictions,-0.8659411833086305
