Date,CR
1996-04,6.70611439842209
1996-05,6.627680311890838
1996-06,6.756756756756757
1996-07,6.679389312977099
1996-08,6.805293005671078
1996-09,6.5420560747663545
1996-10,6.284658040665435
1996-11,6.032906764168191
1996-12,5.605786618444846
1997-01,5.366726296958855
1997-02,5.132743362831858
1997-03,4.912280701754386
1997-04,4.695652173913043
1997-05,4.482758620689655
1997-06,4.623287671232877
1997-07,4.4142614601018675
1997-08,4.208754208754209
1997-09,4.1806020066889635
1997-10,3.9867109634551494
1997-11,3.7953795379537953
1997-12,3.600654664484452
1998-01,3.577235772357724
1998-02,3.5541195476575123
1998-03,3.5313001605136436
1998-04,3.6741214057507987
1998-05,3.97456279809221
1998-06,4.265402843601896
1998-07,4.23861852433281
1998-08,4.212168486739469
1998-09,4.341085271317829
1998-10,4.314329738058552
1998-11,4.128440366972478
1998-12,3.939393939393939
1999-01,3.91566265060241
1999-02,4.04191616766467
1999-03,4.011887072808321
1999-04,4.13589364844904
1999-05,4.258443465491924
1999-06,4.518950437317784
1999-07,4.782608695652174
1999-08,4.892086330935252
1999-09,5.0
1999-10,5.106382978723404
1999-11,5.352112676056338
1999-12,5.160390516039052
2000-01,5.255878284923928
2000-02,5.349794238683128
2000-03,5.3061224489795915
2000-04,5.263157894736842
2000-05,5.080213903743315
2000-06,5.172413793103448
2000-07,4.993429697766097
2000-08,4.557291666666666
2000-09,4.3927648578811365
2000-10,4.102564102564102
2000-11,3.9440203562340965
2000-12,3.4047919293820934
2001-01,3.128911138923655
2001-02,2.9887920298879203
2001-03,2.722772277227723
2001-04,2.4630541871921183
2001-05,2.08078335373317
2001-06,1.951219512195122
2001-07,1.6990291262135921
2001-08,1.3301088270858523
2001-09,1.0843373493975903
2001-10,0.8413461538461539
2001-11,0.5995203836930456
2001-12,0.3588516746411483
2002-01,0.11933174224343676
2002-02,0.23866348448687352
2002-03,0.11918951132300357
2002-04,0.23837902264600713
2002-05,-0.47675804529201427
2002-06,-1.0727056019070322
2002-07,-0.11918951132300357
2002-08,1.9047619047619049
2002-09,3.6904761904761907
2002-10,4.9940546967895365
2002-11,6.58682634730539
2002-12,7.951807228915662
2003-01,7.517899761336516
2003-02,6.191588785046729
2003-03,5.281285878300804
2003-04,4.756511891279728
2003-05,4.719101123595506
2003-06,4.575892857142857
2003-07,4.328523862375139
2003-08,3.3003300330033
2003-09,2.2900763358778624
2003-10,1.0810810810810811
2003-11,-0.4291845493562232
2003-12,-2.134471718249733
2004-01,-3.829787234042553
2004-02,-5.111821086261981
2004-03,-6.183368869936034
2004-04,-6.524064171122995
2004-05,-6.25
2004-06,-5.779716466739368
2004-07,-5.530973451327434
2004-08,-5.836139169472503
2004-09,-6.25
2004-10,-6.064073226544623
2004-11,-4.252873563218391
2004-12,-0.3472222222222222
2005-01,5.386416861826698
2005-02,12.157330154946365
2005-03,18.303030303030305
2005-04,22.53349573690621
2005-05,23.769507803121247
2005-06,22.41579558652729
2005-07,19.22222222222222
2005-08,15.3028692879915
2005-09,12.397540983606557
2005-10,9.840954274353876
2005-11,6.595538312318137
2005-12,1.8975332068311195
2006-01,-3.6346691519105314
2006-02,-8.663594470046084
2006-03,-12.76207839562443
2006-04,-15.475113122171946
2006-05,-16.287534121929028
2006-06,-14.804469273743019
2006-07,-11.702127659574469
2006-08,-7.870837537840565
2006-09,-4.284221525600835
2006-10,-1.4989293361884368
2006-11,0.21739130434782608
2006-12,0.7650273224043715
2007-01,1.2048192771084338
2007-02,1.3143483023001095
2007-03,0.5458515283842794
2007-04,-0.8695652173913043
2007-05,-2.6030368763557483
2007-06,-4.121475054229935
2007-07,-5.51948051948052
2007-08,-6.378378378378378
2007-09,-6.188925081433225
2007-10,-4.824561403508771
2007-11,-3.4521158129175946
2007-12,-2.6018099547511313
2008-01,-1.8327605956471937
2008-02,-1.3856812933025404
2008-03,-1.2731481481481481
2008-04,-1.9585253456221197
2008-05,-2.5374855824682814
2008-06,-2.4390243902439024
2008-07,-2.3337222870478413
2008-08,-2.3419203747072603
2008-09,-2.1101992966002343
2008-10,-1.527614571092832
2008-11,-0.8284023668639053
2008-12,-0.5952380952380952
2009-01,-0.35842293906810035
2009-02,0.0
2009-03,0.11976047904191617
2009-04,0.0
2009-05,0.0
2009-06,-1.6766467065868262
2009-07,-2.877697841726619
2009-08,-1.4388489208633095
2009-09,-2.15311004784689
2009-10,-5.847255369928401
2009-11,-6.443914081145586
2009-12,-2.4360535931790497
2010-01,-0.49382716049382713
2010-02,-1.70316301703163
2010-03,-1.3447432762836184
2010-04,2.788339670468948
2010-05,5.612244897959184
2010-06,7.116104868913857
2010-07,8.064516129032258
2010-08,7.1782178217821775
2010-09,5.947955390334572
2010-10,4.438964241676942
2010-11,0.7246376811594203
2010-12,-4.312354312354312
2011-01,-6.42939150401837
2011-02,-6.235565819861432
2011-03,-5.964912280701754
2011-04,-6.139315230224321
2011-05,-4.796163069544365
2011-06,-2.0706455542021924
2011-07,-0.6134969325153374
2011-08,-0.7389162561576355
2011-09,0.6218905472636816
2011-10,4.150943396226415
2011-11,5.793450881612091
2011-12,4.104477611940299
2012-01,3.2098765432098766
2012-02,4.466501240694789
2012-03,5.562422744128554
2012-04,4.5893719806763285
2012-05,3.571428571428571
2012-06,3.823178016726404
2012-07,3.588516746411483
2012-08,2.494061757719715
2012-09,0.234192037470726
2012-10,-2.1939953810623556
2012-11,-3.218390804597701
2012-12,-3.222094361334868
2013-01,-2.886836027713626
2013-02,-2.317497103128621
2013-03,-0.46728971962616817
2013-04,1.1806375442739079
2013-05,0.9501187648456058
2013-06,-0.11890606420927466
2013-07,0.713436385255648
2013-08,1.8979833926453145
2013-09,1.056338028169014
2013-10,0.3500583430571762
2013-11,1.5294117647058825
2013-12,2.976190476190476
2014-01,3.187721369539551
2014-02,3.026775320139697
2014-03,3.368176538908246
2014-04,3.7209302325581395
2014-05,4.287369640787949
2014-06,5.202312138728324
2014-07,4.691075514874142
2014-08,3.615819209039548
2014-09,5.056179775280898
2014-10,7.623318385650224
2014-11,8.11111111111111
2014-12,6.813186813186813
2015-01,5.573770491803279
2015-02,5.0163576881134135
2015-03,3.3155080213903747
2015-04,0.625
2015-05,-0.9249743062692704
2015-06,-0.6172839506172839
2015-07,0.2070393374741201
2015-08,0.726895119418484
2015-09,0.6211180124223602
2015-10,1.0351966873706004
2015-11,1.3485477178423237
2015-12,0.9316770186335404
2016-01,0.6198347107438017
2016-02,-0.2061855670103093
2016-03,-1.02880658436214
2016-04,-2.151639344262295
2016-05,-3.5823950870010237
2016-06,-6.153846153846154
2016-07,-9.034907597535934
2016-08,-9.81404958677686
2016-09,-8.731808731808732
2016-10,-7.643979057591623
2016-11,-6.1571125265392785
2016-12,-0.6557377049180327
2017-01,6.5462753950338595
2017-02,10.423825887743414
2017-03,11.275626423690206
2017-04,13.038548752834467
2017-05,14.479638009049776
2017-06,13.641364136413642
2017-07,12.5
2017-08,11.721991701244812
2017-09,11.463664278403275
2017-10,11.334002006018054
2017-11,11.758893280632412
2017-12,11.035818005808325
2018-01,8.851224105461393
2018-02,7.428040854224697
2018-03,6.0606060606060606
predictions,5.352761108587779
