Date,CR
1996-04,3.0307076101468624
1996-05,2.8397027600849256
1996-06,2.784008444385803
1996-07,2.8620191676513063
1996-08,2.8358599059069527
1996-09,2.6812443056097877
1996-10,2.4491382661656083
1996-11,2.1806451612903226
1996-12,1.7586649550706033
1997-01,1.1869814932992981
1997-02,0.7243614182234084
1997-03,0.4183039675497528
1997-04,0.2023779408044523
1997-05,0.025255714105316327
1997-06,0.050460451621042006
1997-07,0.2648839556004036
1997-08,0.42896795357052736
1997-09,0.4922999242615501
1997-10,0.5175460742236809
1997-11,0.5681100871102134
1997-12,0.4665237674946413
1998-01,0.2516039753428104
1998-02,0.12562814070351758
1998-03,0.17585730435874888
1998-04,0.2888358658796936
1998-05,0.45192066281697213
1998-06,0.7781124497991967
1998-07,1.254862592546116
1998-08,1.6938519447929739
1998-09,1.993730407523511
1998-10,2.2789882294014525
1998-11,2.549362659335166
1998-12,2.6774595267745953
1999-01,2.6769116371297557
1999-02,2.726711906230722
1999-03,2.9382837472338332
1999-04,3.1831537708129285
1999-05,3.4486960760419203
1999-06,3.856882959369315
1999-07,4.369342184671092
1999-08,4.816238289694931
1999-09,5.087782156932999
1999-10,5.2800189843379215
1999-11,5.383437389562964
1999-12,5.290202031998131
2000-01,5.042211171504568
2000-02,4.812650395324853
2000-03,4.6937151949085125
2000-04,4.632029753183816
2000-05,4.650122959982115
2000-06,4.813664596273292
2000-07,5.086425189915227
2000-08,5.35694763310375
2000-09,5.568823273990447
2000-10,5.687203791469194
2000-11,5.735953856013673
2000-12,5.6190476190476195
2001-01,5.35358826610791
2001-02,5.074193213655702
2001-03,4.874035989717224
2001-04,4.790052996331023
2001-05,4.798464491362764
2001-06,4.969441939685402
2001-07,5.300318217979315
2001-08,5.708078214497333
2001-09,6.04961270712815
2001-10,6.312001556117488
2001-11,6.45845382687488
2001-12,6.4426839744201585
2002-01,6.242326943054112
2002-02,5.951046337817639
2002-03,5.723002958579881
2002-04,5.543866068978136
2002-05,5.659181455994204
2002-06,6.1334289813486365
2002-07,6.755555555555555
2002-08,7.468477206595538
2002-09,8.421512898994315
2002-10,9.577879864782872
2002-11,10.575027851572543
2002-12,11.279148360932748
2003-01,11.765195670274771
2003-02,11.937971775516901
2003-03,11.493789320858202
2003-04,10.552127827875337
2003-05,9.354413702239789
2003-06,8.070761521524561
2003-07,6.988005661923564
2003-08,6.222971487209558
2003-09,5.693409534833249
2003-10,5.123068116771608
2003-11,4.521615875265769
2003-12,4.102852325418013
2004-01,4.01086275329016
2004-02,4.223019597019045
2004-03,4.715947980835045
2004-04,5.451946637625919
2004-05,6.170328180092216
2004-06,6.546092590093131
2004-07,6.426993372163086
2004-08,5.865995762711865
2004-09,5.104908817569776
2004-10,4.472987800942361
2004-11,4.266189807127347
2004-12,4.6110970357233345
