Date,CR
1996-04,1.342281879194631
1996-05,1.6064257028112447
1996-06,2.13903743315508
1996-07,2.9372496662216285
1996-08,3.5952063914780292
1996-09,4.249667994687915
1996-10,5.033112582781457
1996-11,5.665349143610013
1996-12,6.282722513089005
1997-01,6.614785992217899
1997-02,6.940874035989718
1997-03,7.261146496815287
1997-04,7.440100882723834
1997-05,7.605985037406484
1997-06,7.8817733990147785
1997-07,8.150851581508515
1997-08,8.29326923076923
1997-09,8.31353919239905
1997-10,8.450704225352112
1997-11,8.458864426419467
1997-12,8.105022831050228
1998-01,7.536557930258718
1998-02,7.103218645948946
1998-03,6.68859649122807
1998-04,6.1688311688311686
1998-05,5.662393162393163
1998-06,5.385427666314678
1998-07,5.334728033472803
1998-08,5.181347150259067
1998-09,5.138746145940391
1998-10,5.300713557594292
1998-11,5.358948432760364
1998-12,5.410821643286573
1999-01,5.362462760675273
1999-02,5.320197044334975
1999-03,5.278592375366569
1999-04,5.130687318489835
1999-05,5.08637236084453
1999-06,5.133079847908745
1999-07,5.372290292177191
1999-08,5.612722170252573
1999-09,6.035283194057568
1999-10,6.445672191528545
1999-11,6.940639269406393
1999-12,7.233273056057866
2000-01,7.334525939177102
2000-02,7.6173604960141725
2000-03,7.618213660245184
2000-04,7.439446366782007
2000-05,7.344150298889837
2000-06,7.419898819561552
2000-07,7.583333333333334
2000-08,7.572016460905349
2000-09,7.892595606183889
2000-10,8.454106280193237
2000-11,8.83054892601432
2000-12,8.948194662480377
2001-01,8.907823392718822
2001-02,8.875286916602908
2001-03,8.3710407239819
2001-04,7.57238307349666
2001-05,6.725146198830409
2001-06,6.051873198847262
2001-07,5.405405405405405
2001-08,4.778636683063949
2001-09,4.523312456506611
2001-10,4.416839199447895
2001-11,4.383561643835616
2001-12,4.144021739130435
2002-01,3.913630229419703
2002-02,3.4875922199865865
2002-03,2.796271637816245
2002-04,2.181097157964309
2002-05,0.5249343832020997
2002-06,-1.4350945857795172
2002-07,-2.207792207792208
2002-08,-1.3609850939727801
2002-09,-0.1295336787564767
2002-10,1.4877102199223804
2002-11,4.503916449086162
2002-12,8.14030443414957
2003-01,10.557768924302788
2003-02,11.038107752956636
2003-03,10.830090791180286
2003-04,9.751434034416825
2003-05,8.369768894440973
2003-06,6.7931456548347615
2003-07,5.105105105105105
2003-08,3.4911242603550297
2003-09,2.2820362785254535
2003-10,1.335656213704994
2003-11,0.2881844380403458
2003-12,-0.5730659025787965
2004-01,-1.0285714285714285
2004-02,-0.9719839908519153
2004-03,-0.8009153318077803
2004-04,-0.5157593123209169
2004-05,-0.11494252873563218
2004-06,0.11527377521613834
2004-07,0.057736720554272515
2004-08,-0.23094688221709006
2004-09,-0.34602076124567477
2004-10,-0.3456221198156682
2004-11,-0.28768699654775604
2004-12,-0.2302820955670697
2005-01,-0.05770340450086555
2005-02,0.23148148148148145
2005-03,0.4629629629629629
2005-04,1.0404624277456647
2005-05,2.3658395845354874
2005-06,4.616272360069244
2005-07,6.581986143187067
2005-08,6.928406466512701
2005-09,5.0691244239631335
2005-10,1.4302059496567507
2005-11,-3.1567080045095826
2005-12,-7.722007722007722
2006-01,-10.888407367280607
2006-02,-11.825053995680346
2006-03,-10.361842105263158
2006-04,-7.1630005640157925
2006-05,-3.317811408614668
2006-06,0.41841004184100417
2006-07,3.2826747720364744
2006-08,5.2663808940600125
2006-09,6.5443425076452595
2006-10,7.168894289185905
2006-11,7.164358819987959
2006-12,6.488095238095239
2007-01,5.4738081224249555
2007-02,3.955788248981966
2007-03,1.894374282433984
2007-04,-0.2834467120181406
2007-05,-2.247191011235955
2007-06,-3.968697596422582
2007-07,-5.46875
2007-08,-6.435366536094013
2007-09,-6.647887323943662
2007-10,-6.480955088118249
2007-11,-6.149425287356322
2007-12,-5.762514551804424
2008-01,-5.017709563164108
2008-02,-4.126794258373206
2008-03,-3.6813518406759207
2008-04,-3.4650455927051675
2008-05,-3.306797305572566
2008-06,-3.026559604694256
