Date,CR
1996-04,0.5172413793103449
1996-05,0.8620689655172413
1996-06,1.206896551724138
1996-07,1.376936316695353
1996-08,1.7211703958691909
1996-09,2.0618556701030926
1996-10,2.401372212692967
1996-11,2.564102564102564
1996-12,3.0664395229982966
1997-01,3.395585738539898
1997-02,4.060913705583756
1997-03,4.545454545454546
1997-04,5.192629815745393
1997-05,6.0
1997-06,6.446280991735537
1997-07,7.060755336617405
1997-08,7.479674796747967
1997-09,8.051529790660226
1997-10,8.439490445859873
1997-11,8.49056603773585
1997-12,8.850931677018634
1998-01,9.049079754601227
1998-02,9.228441754916792
1998-03,8.941877794336811
1998-04,8.81057268722467
1998-05,8.840579710144928
1998-06,8.416547788873038
1998-07,8.016877637130802
1998-08,7.340720221606649
1998-09,6.839945280437757
1998-10,5.937921727395412
1998-11,5.193075898801598
1998-12,4.342105263157895
1999-01,3.515625
1999-02,2.838709677419355
1999-03,2.176696542893726
1999-04,1.6560509554140128
1999-05,0.8860759493670887
1999-06,0.37831021437578816
1999-07,0.0
1999-08,-0.5018820577164366
1999-09,-1.0025062656641603
1999-10,-1.3784461152882206
1999-11,-1.631116687578419
1999-12,-1.8844221105527637
2000-01,-2.138364779874214
2000-02,-2.269861286254729
2000-03,-2.151898734177215
2000-04,-2.0330368487928845
2000-05,-1.913265306122449
2000-06,-1.792573623559539
2000-07,-1.6709511568123392
2000-08,-1.4193548387096775
2000-09,-1.29366106080207
2000-10,-1.297016861219196
2000-11,-1.1703511053315996
2000-12,-0.9126466753585397
2001-01,-0.7843137254901961
2001-02,-0.5235602094240838
2001-03,-0.39318479685452157
2001-04,0.0
2001-05,0.2631578947368421
2001-06,0.39473684210526316
2001-07,0.6587615283267457
2001-08,0.6578947368421052
2001-09,0.9210526315789472
2001-10,0.9198423127463863
2001-11,0.9186351706036745
2001-12,1.0484927916120577
2002-01,1.1780104712041886
2002-02,1.3071895424836601
2002-03,1.303780964797914
2002-04,1.5625
2002-05,1.8205461638491547
2002-06,2.075226977950713
2002-07,2.3285899094437257
2002-08,2.4516129032258065
2002-09,2.574002574002574
2002-10,2.307692307692308
2002-11,2.0434227330779056
2002-12,1.5247776365946633
2003-01,1.0113780025284451
2003-02,0.6297229219143577
2003-03,0.37641154328732745
2003-04,0.37593984962406013
2003-05,0.5006257822277848
2003-06,0.8760951188986232
2003-07,1.5018773466833542
2003-08,2.3779724655819776
2003-09,3.375
2003-10,4.369538077403246
2003-11,5.354919053549191
2003-12,6.20347394540943
2004-01,6.658446362515413
2004-02,6.601466992665037
2004-03,6.166868198307134
2004-04,5.62200956937799
2004-05,4.7281323877068555
2004-06,3.8551401869158877
2004-07,3.352601156069364
2004-08,2.981651376146789
2004-09,2.733485193621868
2004-10,2.7180067950169877
2004-11,2.9345372460496613
2004-12,3.262092238470191
2005-01,3.3557046979865772
2005-02,3.4521158129175946
2005-03,3.436807095343681
2005-04,3.0871003307607494
2005-05,2.850877192982456
2005-06,2.505446623093682
2005-07,2.0562770562770565
2005-08,1.829924650161464
2005-09,1.822079314040729
2005-10,2.0320855614973263
2005-11,2.2388059701492535
2005-12,2.5504782146652496
2006-01,3.0752916224814424
2006-02,3.5940803382663846
