Date,CR
1996-04,2.2058823529411766
1996-05,2.93398533007335
1996-06,3.6585365853658534
1996-07,4.13625304136253
1996-08,4.600484261501211
1996-09,4.819277108433735
1996-10,5.275779376498801
1996-11,4.98812351543943
1996-12,4.705882352941177
1997-01,4.672897196261682
1997-02,4.166666666666666
1997-03,3.9080459770114944
1997-04,3.416856492027335
1997-05,3.167420814479638
1997-06,2.696629213483146
1997-07,2.0089285714285716
1997-08,1.3333333333333335
1997-09,0.8849557522123894
1997-10,0.4405286343612335
1997-11,0.0
1997-12,0.0
1998-01,0.0
1998-02,0.43859649122807015
1998-03,0.6578947368421052
1998-04,1.0964912280701753
1998-05,1.7543859649122806
1998-06,2.4070021881838075
1998-07,3.282275711159737
1998-08,3.9301310043668125
1998-09,4.57516339869281
1998-10,5.206073752711497
1998-11,5.387931034482758
1998-12,5.555555555555555
1999-01,5.508474576271186
1999-02,5.46218487394958
1999-03,5.208333333333334
1999-04,4.536082474226804
1999-05,4.294478527607362
1999-06,3.643724696356275
1999-07,3.2128514056224895
1999-08,2.589641434262948
1999-09,2.178217821782178
1999-10,1.9723865877712032
1999-11,1.5686274509803921
1999-12,1.171875
2000-01,0.9727626459143969
2000-02,0.7766990291262136
2000-03,0.7751937984496124
2000-04,0.5802707930367506
2000-05,0.5791505791505791
2000-06,0.3861003861003861
2000-07,0.1926782273603083
2000-08,0.1926782273603083
2000-09,-0.19230769230769232
2000-10,-0.38461538461538464
2000-11,-0.7677543186180422
2000-12,-0.576923076923077
2001-01,-0.576923076923077
2001-02,-0.576923076923077
2001-03,-0.1926782273603083
2001-04,0.19305019305019305
2001-05,0.5802707930367506
2001-06,0.7736943907156674
2001-07,1.160541586073501
2001-08,1.5473887814313347
2001-09,1.7374517374517375
2001-10,1.9267822736030826
2001-11,2.5
2001-12,2.8790786948176583
2002-01,3.0592734225621414
2002-02,3.428571428571429
2002-03,3.6053130929791273
2002-04,3.9697542533081283
2002-05,3.75234521575985
2002-06,3.731343283582089
2002-07,3.710575139146568
2002-08,3.683241252302026
2002-09,3.6630036630036633
2002-10,3.090909090909091
2002-11,2.7124773960216997
2002-12,2.338129496402878
2003-01,2.146690518783542
2003-02,1.9538188277087036
2003-03,2.1201413427561837
2003-04,2.4691358024691357
2003-05,2.8169014084507045
2003-06,3.163444639718805
2003-07,3.677758318739054
2003-08,4.181184668989547
2003-09,4.671280276816609
2003-10,5.679862306368331
2003-11,6.506849315068493
2003-12,6.984667802385008
2004-01,6.756756756756757
2004-02,6.187290969899665
2004-03,5.289256198347108
2004-04,4.234527687296417
2004-05,3.376205787781351
2004-06,3.0254777070063694
2004-07,3.1645569620253164
2004-08,3.4645669291338583
2004-09,3.767660910518053
2004-10,3.90625
2004-11,4.043545878693624
2004-12,3.863987635239567
2005-01,3.6809815950920246
2005-02,3.34855403348554
2005-03,3.3282904689863844
2005-04,3.308270676691729
2005-05,3.1390134529147984
2005-06,3.125
2005-07,2.8106508875739644
2005-08,2.6509572901325478
2005-09,2.342606149341142
2005-10,2.037845705967977
2005-11,1.884057971014493
2005-12,1.875901875901876
2006-01,1.870503597122302
2006-02,1.721664275466284
2006-03,1.7167381974248928
2006-04,1.8544935805991443
2006-05,2.1337126600284493
2006-06,2.5495750708215295
2006-07,3.1073446327683616
2006-08,3.6671368124118473
2006-09,3.79746835443038
2006-10,3.6414565826330536
2006-11,3.203342618384401
2006-12,2.4861878453038675
2007-01,1.7808219178082192
2007-02,1.0884353741496597
2007-03,0.40650406504065045
2007-04,-0.5405405405405406
2007-05,-1.6194331983805668
2007-06,-3.5040431266846364
2007-07,-5.518169582772544
2007-08,-7.537012113055182
2007-09,-9.176788124156547
2007-10,-10.190217391304348
2007-11,-10.562414266117969
2007-12,-9.776536312849162
