Date,CR
1996-04,3.189066059225513
1996-05,3.6281179138321997
1996-06,4.514672686230249
1996-07,5.617977528089887
1996-08,6.487695749440715
1996-09,7.333333333333333
1996-10,8.388520971302428
1996-11,9.190371991247265
1996-12,9.719222462203025
1997-01,10.212765957446807
1997-02,10.92436974789916
1997-03,11.594202898550725
1997-04,12.016293279022404
1997-05,12.625250501002002
1997-06,13.385826771653544
1997-07,13.8996138996139
1997-08,14.204545454545455
1997-09,14.100185528756956
1997-10,14.181818181818182
1997-11,13.87900355871886
1997-12,13.194444444444445
1998-01,12.54237288135593
1998-02,11.940298507462686
1998-03,11.38211382113821
1998-04,10.668789808917198
1998-05,10.3125
1998-06,9.969325153374232
1998-07,9.63855421686747
1998-08,9.333333333333334
1998-09,9.05109489051095
1998-10,8.776978417266188
1998-11,8.356940509915015
1998-12,7.949790794979079
1999-01,7.417582417582418
1999-02,7.181571815718158
1999-03,7.095046854082998
1999-04,7.01058201058201
1999-05,7.0588235294117645
1999-06,7.493540051679587
1999-07,8.184143222506394
1999-08,8.596713021491782
1999-09,9.0
1999-10,9.517923362175525
1999-11,10.012210012210012
1999-12,10.216346153846153
2000-01,10.520094562647754
2000-02,10.942956926658907
2000-03,11.46788990825688
2000-04,11.963882618510159
2000-05,12.541620421753608
2000-06,13.195201744820064
2000-07,13.689839572192513
2000-08,13.85099685204617
2000-09,13.991769547325102
2000-10,14.012096774193546
2000-11,13.708086785009863
2000-12,13.102119460500964
2001-01,12.417685794920038
2001-02,11.889400921658986
2001-03,11.281588447653428
2001-04,10.433244916003536
2001-05,9.71379011274935
2001-06,9.19931856899489
2001-07,8.451882845188283
2001-08,7.57825370675453
2001-09,6.569343065693431
2001-10,5.604483586869495
2001-11,4.58498023715415
2001-12,3.3541341653666144
2002-01,2.314814814814815
2002-02,1.454823889739663
2002-03,0.684931506849315
2002-04,0.3032600454890068
2002-05,-1.1337868480725624
2002-06,-3.7735849056603774
2002-07,-5.88235294117647
2002-08,-6.7924528301886795
2002-09,-7.482993197278912
2002-10,-8.16326530612245
2002-11,-7.568807339449542
2002-12,-5.333333333333334
2003-01,-3.205128205128205
2003-02,-1.9433198380566803
2003-03,-0.49019607843137253
2003-04,1.1522633744855968
2003-05,3.225806451612903
2003-06,5.550952775476388
2003-07,7.9470198675496695
2003-08,9.90916597853014
2003-09,11.412151067323482
2003-10,12.12367778681855
2003-11,11.538461538461538
2003-12,9.811616954474097
2004-01,7.131901840490798
2004-02,4.2824943651389935
2004-03,1.400147383935151
2004-04,-1.0885341074020318
2004-05,-2.8017241379310347
2004-06,-3.6454610436025736
2004-07,-3.650680028632784
2004-08,-2.881844380403458
2004-09,-1.308139534883721
2004-10,0.8070432868672046
2004-11,2.882483370288248
2004-12,4.302670623145401
2005-01,5.12630014858841
2005-02,5.341246290801187
2005-03,4.491899852724595
2005-04,2.9839883551673942
2005-05,1.3649425287356323
2005-06,0.0
2005-07,-1.2014134275618376
2005-08,-2.464788732394366
2005-09,-3.453136011275546
2005-10,-4.169611307420495
2005-11,-4.5357902197023385
2005-12,-4.409672830725462
2006-01,-3.290414878397711
2006-02,-1.083032490974729
2006-03,1.7518248175182483
2006-04,4.646017699115045
2006-05,7.126948775055679
2006-06,8.854166666666668
2006-07,9.393491124260354
2006-08,8.613138686131387
2006-09,7.1018651362984215
2006-10,5.2854122621564485
2006-11,3.2571032571032568
2006-12,1.4354066985645932
2007-01,0.0676132521974307
2007-02,-0.5376344086021506
2007-03,-0.7367716008037508
2007-04,-0.6693440428380187
2007-05,-0.5369127516778524
2007-06,-0.40431266846361186
2007-07,-0.5405405405405406
2007-08,-1.1486486486486487
2007-09,-1.8893387314439947
2007-10,-2.560646900269542
2007-11,-2.968960863697706
2007-12,-3.5182679296346415
2008-01,-3.804347826086957
2008-02,-3.7593984962406015
2008-03,-3.5075653370013753
2008-04,-3.250345781466114
2008-05,-3.129346314325452
2008-06,-2.4544179523141656
2008-07,-1.765536723163842
2008-08,-1.2073863636363635
2008-09,-0.8553100498930863
2008-10,-0.5003573981415297
2008-11,-0.21536252692031585
2008-12,-0.7189072609633357
2009-01,-1.509705248023005
2009-02,-2.2286125089863407
2009-03,-2.803738317757009
2009-04,-3.3045977011494254
2009-05,-3.3093525179856114
2009-06,-2.4619840695148443
2009-07,-1.313868613138686
2009-08,-0.22058823529411764
2009-09,0.591715976331361
2009-10,0.9658246656760773
2009-11,1.3392857142857142
2009-12,1.9302152932442462
2010-01,2.2189349112426036
2010-02,1.400147383935151
2010-03,0.14705882352941177
2010-04,-1.030169242089772
2010-05,-2.129221732745962
2010-06,-4.151493080844865
2010-07,-5.861070911722142
2010-08,-6.031976744186047
2010-09,-5.800293685756241
2010-10,-5.724907063197026
2010-11,-5.326331582895724
2010-12,-4.027355623100304
2011-01,-2.536510376633359
2011-02,-1.237432327919567
2011-03,0.0779423226812159
2011-04,2.2870662460567823
2011-05,4.120443740095087
2011-06,4.829770387965162
2011-07,4.17981072555205
2011-08,3.2106499608457324
2011-09,2.570093457943925
2011-10,1.927525057825752
2011-11,1.141552511415525
2011-12,0.8308157099697886
2012-01,1.2869038607115821
2012-02,1.9726858877086493
2012-03,2.5056947608200453
2012-04,1.9667170953101363
2012-05,0.9781790820165538
2012-06,0.44943820224719105
2012-07,0.37369207772795215
2012-08,-0.1488095238095238
2012-09,-0.3703703703703704
2012-10,0.0741839762611276
2012-11,0.6706408345752608
2012-12,1.193139448173005
2013-01,1.340282948622487
2013-02,1.4903129657228018
2013-03,1.486988847583643
2013-04,1.4825796886582654
2013-05,1.4803849000740192
2013-06,1.6212232866617537
2013-07,2.1307861866274798
2013-08,2.4963289280469896
2013-09,2.564102564102564
2013-10,2.483564645726808
2013-11,2.698760029175784
2013-12,2.2480058013052937
2014-01,1.6546762589928057
2014-02,1.361031518624642
2014-03,1.1428571428571428
2014-04,1.4255167498218104
2014-05,1.9886363636363635
2014-06,2.3404255319148937
2014-07,2.335456475583864
2014-08,2.614840989399293
2014-09,3.531073446327684
2014-10,4.075895994378074
2014-11,3.5515320334261835
2014-12,2.9799029799029797
2015-01,2.904564315352697
2015-02,2.6170798898071626
2015-03,1.7735334242837655
2015-04,0.5401755570560433
2015-05,0.0
2015-06,0.06729475100942127
2015-07,0.47043010752688175
2015-08,1.2080536912751678
2015-09,1.4745308310991956
2015-10,1.4775016789791806
2015-11,1.546738399462004
2015-12,1.7484868863483525
2016-01,1.1371237458193981
2016-02,0.33156498673740054
2016-03,0.3963011889035667
2016-04,1.3898080741230974
2016-05,2.3178807947019866
2016-06,3.1064111037673494
2016-07,4.034391534391534
2016-08,5.221414408460013
2016-09,6.25
2016-10,6.984334203655353
2016-11,7.249190938511327
2016-12,7.115384615384615
2017-01,6.8022886204704385
2017-02,6.155778894472362
2017-03,5.448916408668731
2017-04,4.392922513727883
2017-05,2.957151478575739
2017-06,1.5559545182525434
2017-07,1.1904761904761905
2017-08,1.0650887573964496
2017-09,0.8220786846741044
2017-10,1.2273524254821742
2017-11,2.3446658851113718
2017-12,3.0642309958750737
2018-01,3.294117647058824
2018-02,4.156908665105386
2018-03,4.6592894583576
predictions,4.320403589401027
