Date,CR
1996-04,1.7114914425427872
1996-05,1.8292682926829267
1996-06,2.0072992700729926
1996-07,2.3650697392359006
1996-08,2.782819116757411
1996-09,3.07599517490953
1996-10,3.3052884615384617
1996-11,3.5329341317365266
1996-12,3.697078115682767
1997-01,3.7322274881516586
1997-02,3.825779870512066
1997-03,4.095962551199532
1997-04,4.4211751018033745
1997-05,4.742625795257374
1997-06,5.347901092581943
1997-07,5.996573386636208
1997-08,6.63265306122449
1997-09,7.082630691399664
1997-10,7.520891364902507
1997-11,7.951408061844285
1997-12,8.133187772925764
1998-01,8.081896551724139
1998-02,8.027644869750134
1998-03,8.031496062992126
1998-04,7.979274611398964
1998-05,7.82608695652174
1998-06,7.723372034326098
1998-07,7.726819541375872
1998-08,7.627952755905512
1998-09,7.337220602526726
1998-10,6.957773512476008
1998-11,6.546489563567362
1998-12,5.951265229615745
1999-01,5.229060620083295
1999-02,4.526748971193416
1999-03,3.9837030330466274
1999-04,3.4993270524899054
1999-05,3.0276046304541406
1999-06,2.7421494913754976
1999-07,2.638522427440633
1999-08,2.58092738407699
1999-09,2.4379625598606878
1999-10,2.297355873428695
1999-11,2.2039757994814178
1999-12,2.0232458028411537
2000-01,1.7994858611825193
2000-02,1.5778251599147122
2000-03,1.572460688482788
2000-04,1.652542372881356
2000-05,1.8604651162790697
2000-06,2.109704641350211
2000-07,2.5673400673400675
2000-08,3.1486146095717884
2000-09,3.5983263598326363
2000-10,3.959983326385994
2000-11,4.3171440431714405
2000-12,4.669421487603306
2001-01,4.8420188756668034
2001-02,4.924704924704925
2001-03,5.169628432956381
2001-04,5.613472333600641
2001-05,5.9689614007162755
2001-06,6.356099486774576
2001-07,6.8493150684931505
2001-08,7.370054305663305
2001-09,7.757296466973887
2001-10,7.896735003796507
2001-11,8.036049568156214
2001-12,8.092056421677803
2002-01,7.9120879120879115
2002-02,7.695086705202312
2002-03,7.519600855310051
2002-04,7.353976073187896
2002-05,7.924921793534932
2002-06,8.482142857142858
2002-07,7.909029192124915
2002-08,6.440791680644079
2002-09,5.402717931720251
2002-10,4.818092428711897
2002-11,3.993558776167472
2002-12,3.513770180436847
2003-01,4.340987731991192
2003-02,6.114087614245194
2003-03,7.547169811320755
2003-04,8.880550343964979
2003-05,10.188912976153608
2003-06,11.834862385321102
2003-07,13.8076575218571
2003-08,15.91921591921592
2003-09,17.77777777777778
2003-10,18.983342906375647
2003-11,19.30860033726813
2003-12,18.594476346732293
2004-01,16.927152317880793
2004-02,14.629771970279274
2004-03,12.189672293942404
2004-04,9.944484672942313
2004-05,7.773851590106007
2004-06,5.76435323956652
2004-07,4.236520163117354
2004-08,3.1962449709432272
2004-09,2.677583536180571
2004-10,2.5686059275521407
2004-11,2.710382513661202
2004-12,2.8994985829518205
2005-01,3.1514888067811344
2005-02,3.357158327918562
2005-03,3.383620689655172
2005-04,3.1678082191780823
