Date,CR
1996-04,1.494279710483306
1996-05,1.5843429636533086
1996-06,1.7898651789865179
1996-07,2.1335807050092765
1996-08,2.428868841082582
1996-09,2.6534379326257502
1996-10,2.8755463538072235
1996-11,3.1651376146788994
1996-12,3.3797670701073304
1997-01,3.5422343324250685
1997-02,3.771454381210479
1997-03,4.090806922904024
1997-04,4.4499105545617175
1997-05,4.757670075589151
1997-06,5.124806715263971
1997-07,5.526315789473684
1997-08,5.8759521218716
1997-09,6.0893975383286545
1997-10,6.294155427103404
1997-11,6.472835314091681
1997-12,6.577011977306156
1998-01,6.587697423108894
1998-02,6.6598150051387455
1998-03,6.838998575208629
1998-04,6.9889224572004025
1998-05,7.155670719553518
1998-06,7.393533123028391
1998-07,7.720803275492298
1998-08,7.978415879745615
1998-09,8.21108782625262
1998-10,8.433734939759036
1998-11,8.686755952380953
1998-12,8.88562511474206
1999-01,9.031674208144796
1999-02,9.227199714438694
1999-03,9.471830985915492
1999-04,9.67013888888889
1999-05,9.823720691425637
1999-06,9.964592817400101
1999-07,10.109561752988046
1999-08,10.130718954248366
1999-09,9.98713412672885
1999-10,9.81478549944594
1999-11,9.568334112513636
1999-12,9.230297454768476
2000-01,8.77431026684758
2000-02,8.338278931750743
2000-03,7.969001315981869
2000-04,7.568113017154389
2000-05,7.139809415445883
2000-06,6.709713644020214
2000-07,6.3201663201663205
2000-08,5.929882224048206
2000-09,5.484832069339111
2000-10,5.025462342535513
2000-11,4.606398513208549
2000-12,4.209418574059458
2001-01,3.7935080172076656
2001-02,3.4389140271493215
2001-03,3.1711387854666837
2001-04,2.960316447620263
2001-05,2.779187817258883
2001-06,2.6129765210805354
2001-07,2.5244913338357198
2001-08,2.4746906636670416
2001-09,2.4390243902439024
2001-10,2.379477010782005
2001-11,2.3583158414619088
2001-12,2.3865174068151065
2002-01,2.4255788313120177
2002-02,2.439321868520551
2002-03,2.490281827016521
2002-04,2.554170197312674
2002-05,2.8829915560916763
2002-06,3.256037486483239
2002-07,3.2053582107403424
2002-08,2.7622335992380043
2002-09,2.287542965509067
2002-10,1.7233238904627006
2002-11,0.7386563489271896
2002-12,-0.46544100535257155
2003-01,-1.3674817475953183
2003-02,-1.7842660178426604
