Date,CR
1996-04,2.2941970310391366
1996-05,2.28494623655914
1996-06,2.2757697456492636
1996-07,2.4
1996-08,2.3904382470119523
1996-09,2.2486772486772484
1996-10,2.1108179419525066
1996-11,1.971090670170828
1996-12,1.7015706806282722
1997-01,1.4322916666666665
1997-02,1.1673151750972763
1997-03,1.034928848641656
1997-04,1.03359173126615
1997-05,1.0309278350515463
1997-06,1.1583011583011582
1997-07,1.2836970474967908
1997-08,1.4102564102564104
1997-09,1.4084507042253522
1997-10,1.4066496163682864
1997-11,1.403061224489796
1997-12,1.3994910941475827
1998-01,1.1406844106463878
1998-02,1.1378002528445006
1998-03,1.1363636363636365
1998-04,1.3871374527112232
1998-05,1.6352201257861636
1998-06,1.8820577164366372
1998-07,2.380952380952381
1998-08,2.75
1998-09,3.245942571785269
1998-10,3.482587064676617
1998-11,3.7128712871287126
1998-12,3.9408866995073892
1999-01,4.16156670746634
1999-02,4.5012165450121655
1999-03,4.71584038694075
1999-04,5.168269230769231
1999-05,5.4892601431980905
1999-06,6.042654028436019
1999-07,6.345475910693302
1999-08,6.402793946449361
1999-09,6.581986143187067
1999-10,6.628571428571428
1999-11,6.4479638009049784
1999-12,6.033519553072626
2000-01,5.6353591160221
2000-02,5.361050328227571
2000-03,5.092091007583965
2000-04,4.715969989281887
2000-05,4.569606801275238
2000-06,4.425711275026344
2000-07,4.288702928870293
2000-08,4.049844236760125
2000-09,3.711340206185567
2000-10,3.3776867963152504
2000-11,2.9471544715447155
2000-12,2.5227043390514634
2001-01,2.106318956870612
2001-02,1.7964071856287425
2001-03,1.6898608349900597
2001-04,1.4851485148514851
2001-05,1.4807502467917077
2001-06,1.574803149606299
2001-07,1.5717092337917484
2001-08,1.5686274509803921
2001-09,1.3685239491691104
2001-10,1.170731707317073
2001-11,0.8754863813229572
2001-12,0.4844961240310077
2002-01,0.19342359767891684
2002-02,-0.09652509652509653
2002-03,-0.19286403085824494
2002-04,-0.19286403085824494
2002-05,-0.19286403085824494
2002-06,-0.19286403085824494
2002-07,-0.09652509652509653
2002-08,0.0
2002-09,-0.0966183574879227
2002-10,0.0
2002-11,0.4830917874396135
2002-12,1.3526570048309179
2003-01,2.7053140096618358
2003-02,4.3478260869565215
2003-03,6.286266924564797
2003-04,8.019323671497585
2003-05,9.134615384615383
2003-06,9.532888465204957
2003-07,9.0310442144873
2003-08,7.777777777777778
2003-09,6.005459508644222
2003-10,4.203935599284437
2003-11,2.7312775330396475
2003-12,1.9147084421235856
2004-01,1.639344262295082
2004-02,1.9759450171821304
2004-03,2.4892703862660945
2004-04,3.004291845493562
2004-05,3.3447684391080617
2004-06,3.5012809564474807
2004-07,3.8200339558573853
2004-08,4.633529907329402
2004-09,6.281407035175879
2004-10,8.333333333333332
2004-11,10.207468879668049
2004-12,11.386138613861387
2005-01,11.529026982829109
2005-02,10.547504025764894
2005-03,8.747044917257684
2005-04,6.769230769230769
2005-05,5.421686746987952
2005-06,5.037037037037037
2005-07,5.718475073313782
2005-08,6.773488710852149
2005-09,7.82608695652174
2005-10,8.573487031700289
2005-11,8.571428571428571
2005-12,7.686882933709451
2006-01,6.102635228848821
2006-02,4.297407912687586
2006-03,2.486559139784946
2006-04,0.5972130059721301
2006-05,-1.118421052631579
2006-06,-2.75049115913556
2006-07,-4.183006535947712
2006-08,-5.166775670372792
2006-09,-5.639344262295082
2006-10,-5.540897097625329
2006-11,-5.056553559547571
2006-12,-4.107744107744108
2007-01,-3.0013642564802185
2007-02,-2.0689655172413794
2007-03,-1.320361362056984
