Date,CR
1996-04,-0.1402524544179523
1996-05,-0.1402524544179523
1996-06,0.0
1996-07,0.2805049088359046
1996-08,0.8426966292134831
1996-09,1.1235955056179776
1996-10,1.544943820224719
1996-11,1.8258426966292134
1996-12,1.9635343618513323
1997-01,1.9580419580419581
1997-02,1.6713091922005572
1997-03,1.6666666666666667
1997-04,1.3831258644536653
1997-05,1.2413793103448276
1997-06,1.2379642365887207
1997-07,1.5089163237311385
1997-08,1.9178082191780823
1997-09,2.0491803278688523
1997-10,2.3192360163710775
1997-11,2.452316076294278
1997-12,2.5815217391304346
1998-01,2.2972972972972974
1998-02,2.0161290322580645
1998-03,1.8741633199464525
1998-04,1.4666666666666666
1998-05,1.3297872340425532
1998-06,1.1920529801324504
1998-07,1.321003963011889
1998-08,1.5810276679841897
1998-09,1.5768725361366622
1998-10,1.8396846254927726
1998-11,1.968503937007874
1998-12,1.963350785340314
1999-01,1.564537157757497
1999-02,1.0376134889753565
1999-03,0.646830530401035
1999-04,0.25806451612903225
1999-05,-0.2574002574002574
1999-06,-0.6418485237483954
1999-07,-0.5134788189987163
1999-08,-0.5134788189987163
1999-09,-0.3856041131105398
1999-10,-0.2574002574002574
1999-11,-0.12903225806451613
1999-12,-0.12919896640826875
2000-01,-0.5161290322580645
2000-02,-0.6451612903225806
2000-03,-0.903225806451613
2000-04,-1.1612903225806452
2000-05,-1.2919896640826873
2000-06,-1.29366106080207
2000-07,-0.7782101167315175
2000-08,-0.2597402597402597
2000-09,0.390625
2000-10,1.1749347258485638
2000-11,1.832460732984293
2000-12,2.3591087811271296
2001-01,2.6143790849673203
2001-02,2.604166666666667
2001-03,2.594033722438392
2001-04,2.5806451612903225
2001-05,2.6992287917737787
2001-06,2.9449423815621
2001-07,3.3121019108280256
2001-08,4.060913705583756
2001-09,4.804045512010114
2001-10,5.157232704402516
2001-11,5.632040050062578
2001-12,5.721393034825871
2002-01,5.548705302096177
2002-02,5.0
2002-03,4.342581423401689
2002-04,3.827751196172249
2002-05,3.7914691943127963
2002-06,3.5294117647058822
2002-07,1.9859813084112148
2002-08,-0.11614401858304298
2002-09,-1.5028901734104045
2002-10,-2.3041474654377883
2002-11,-3.3105022831050226
2002-12,-3.6363636363636362
2003-01,-2.6345933562428407
2003-02,-0.9302325581395349
2003-03,0.2347417840375587
2003-04,0.9433962264150944
2003-05,1.4167650531286895
2003-06,1.650943396226415
2003-07,1.8823529411764703
2003-08,1.9953051643192488
2003-09,1.5222482435597189
2003-10,0.8177570093457943
2003-11,-0.3492433061699651
2003-12,-1.3921113689095126
2004-01,-2.5404157043879905
2004-02,-3.33716915995397
2004-03,-3.1141868512110724
2004-04,-2.20162224797219
2004-05,-1.0514018691588785
2004-06,0.1176470588235294
2004-07,1.5402843601895735
2004-08,3.3333333333333335
2004-09,4.761904761904762
2004-10,5.80568720379147
2004-11,6.493506493506493
2004-12,6.698002350176263
2005-01,6.417736289381564
2005-02,5.414746543778802
2005-03,4.545454545454546
2005-04,3.3594624860022395
2005-05,2.328159645232816
2005-06,1.2114537444933922
2005-07,0.10964912280701754
2005-08,-0.9836065573770493
2005-09,-2.282608695652174
2005-10,-2.925243770314193
2005-11,-2.600216684723727
2005-12,-1.3057671381936888
2006-01,0.6571741511500547
2006-02,2.6490066225165565
2006-03,4.338153503893214
2006-04,5.46875
2006-05,5.784204671857619
2006-06,5.622932745314222
2006-07,5.223068552774755
2006-08,5.161290322580645
2006-09,5.543710021321962
2006-10,6.137566137566138
2006-11,6.624605678233439
2006-12,6.993736951983298
2007-01,6.8252326783867625
2007-02,6.032719836400818
2007-03,4.747474747474747
2007-04,3.290129611166501
2007-05,2.1696252465483234
2007-06,0.975609756097561
2007-07,0.0
2007-08,-0.7714561234329798
2007-09,-1.446480231436837
2007-10,-2.413127413127413
2007-11,-3.7644787644787647
2007-12,-5.024154589371981
2008-01,-5.711519845111327
2008-02,-5.636540330417882
2008-03,-5.088062622309197
2008-04,-4.154302670623145
2008-05,-2.708124373119358
2008-06,-1.2207527975584944
2008-07,-0.10266940451745381
2008-08,0.5149330587023687
2008-09,1.134020618556701
2008-10,1.5479876160990713
