Date,CR
1996-04,0.28042624789680315
1996-05,0.2801120448179272
1996-06,0.4479283314669653
1996-07,0.7838745800671892
1996-08,0.9513150531617236
1996-09,0.9513150531617236
1996-10,0.7829977628635347
1996-11,0.5027932960893855
1996-12,0.055741360089186176
1997-01,-0.6111111111111112
1997-02,-1.164079822616408
1997-03,-1.441241685144124
1997-04,-1.609322974472808
1997-05,-1.6675931072818233
1997-06,-1.448467966573816
1997-07,-0.9502515371716043
1997-08,-0.448681996634885
1997-09,-0.1687289088863892
1997-10,0.1128031584884377
1997-11,0.4522328999434709
1997-12,0.6218202374222724
1998-01,0.6207674943566591
1998-02,0.7323943661971831
1998-03,1.1267605633802817
1998-04,1.5774647887323943
1998-05,2.0821609454136185
1998-06,2.752808988764045
1998-07,3.58945597307908
1998-08,4.306487695749441
1998-09,4.79108635097493
1998-10,5.213533000554631
1998-11,5.512679162072767
1998-12,5.5768179332968835
1999-01,5.5224688684353005
1999-02,5.576407506702412
1999-03,5.7947900053163215
1999-04,6.220347917764892
1999-05,6.739811912225706
1999-06,7.509062661833248
1999-07,8.517188301693176
1999-08,9.446419502285424
1999-09,10.251256281407036
1999-10,10.868486352357321
1999-11,11.404796867351934
1999-12,11.705202312138727
2000-01,11.725768321513003
2000-02,11.693735498839908
2000-03,11.804922515952597
2000-04,11.951656222023278
2000-05,12.082601054481547
2000-06,12.289780077619664
2000-07,12.568768514600084
2000-08,12.754466140423764
2000-09,12.67835303709743
2000-10,12.4750099960016
2000-11,12.112896903175226
2000-12,11.52073732718894
2001-01,10.751879699248121
2001-02,10.058953574060428
2001-03,9.623733719247468
2001-04,9.313899751155349
2001-05,9.160839160839162
2001-06,9.263085399449036
2001-07,9.53835709436524
2001-08,9.809173083361232
2001-09,9.900990099009901
2001-10,9.788617886178862
2001-11,9.513132607303012
2001-12,9.013551843681059
2002-01,8.366904245429192
2002-02,7.7439024390243905
2002-03,7.297297297297297
2002-04,7.109004739336493
2002-05,7.195086282538754
2002-06,7.31425267418329
2002-07,7.091792965398913
2002-08,6.734578381437465
2002-09,6.521130702490904
2002-10,6.277654867256636
2002-11,5.948158253751705
2002-12,5.818965517241379
2003-01,6.381842456608812
2003-02,7.290562036055142
2003-03,8.1187598528639
2003-04,8.76919073640385
2003-05,9.142415657996395
2003-06,9.266802443991853
2003-07,9.287148594377511
2003-08,9.36496170002471
2003-09,9.501822600243013
2003-10,9.712918660287082
2003-11,9.815950920245399
2003-12,9.692451071761417
2004-01,8.980248047772163
2004-02,7.794848621780388
2004-03,6.524633821571238
2004-04,5.6694286960313995
2004-05,5.608079071766222
2004-06,6.37213254035684
2004-07,7.7766069546891465
2004-08,9.515824774680361
2004-09,11.3125
2004-10,12.835328105654147
2004-11,13.753814852492372
2004-12,14.037539936102236
2005-01,13.824794681267111
2005-02,13.186602870813397
2005-03,12.128017967434026
2005-04,10.75347476225311
2005-05,9.229118225719906
2005-06,7.406758886359658
2005-07,5.359903796598522
2005-08,3.1958065607034154
2005-09,1.1183441829410783
2005-10,-0.5284015852047557
2005-11,-1.4245947273620436
2005-12,-1.3531137919791327
2006-01,-0.42393608348279793
2006-02,1.1142061281337048
2006-03,2.7566853747111257
2006-04,3.7018592297476762
2006-05,3.438538205980066
2006-06,2.098826640224756
2006-07,0.24561978057966266
2006-08,-1.7177118781396854
2006-09,-3.2289156626506026
2006-10,-3.8578517688490472
2006-11,-3.581178737754938
2006-12,-2.751699579151829
2007-01,-1.829467494282914
2007-02,-1.2530915086562242
2007-03,-1.1952191235059761
2007-04,-1.7316017316017316
2007-05,-2.7148567621585613
2007-06,-3.861517976031957
2007-07,-4.908485856905158
2007-08,-5.610285523459676
2007-09,-5.712365591397849
2007-10,-5.4727211114876315
2007-11,-5.341551104262968
2007-12,-5.74792243767313
2008-01,-6.544181977252843
2008-02,-7.588890854413585
2008-03,-8.660014255167498
2008-04,-9.60745653342893
2008-05,-10.110327364803762
2008-06,-9.955914768552535
2008-07,-9.398988953379517
2008-08,-8.728943338437979
2008-09,-8.115489660554038
2008-10,-7.59468570295459
2008-11,-7.525150905432596
2008-12,-7.609139126886985
2009-01,-7.170903079148585
2009-02,-6.25
2009-03,-5.116772823779193
