Date,CR
1996-04,-8.386411889596603
1996-05,-8.396124865446716
1996-06,-8.51528384279476
1996-07,-8.527131782945736
1996-08,-8.323959505061868
1996-09,-8.21917808219178
1996-10,-7.995365005793744
1996-11,-7.7555816686251475
1996-12,-7.279236276849642
1997-01,-6.900726392251816
1997-02,-6.257668711656442
1997-03,-5.597014925373134
1997-04,-5.037783375314862
1997-05,-4.3312101910828025
1997-06,-3.7323037323037322
1997-07,-2.990897269180754
1997-08,-2.6178010471204187
1997-09,-2.1080368906455864
1997-10,-1.4588859416445623
1997-11,-0.9320905459387484
1997-12,-0.267379679144385
1998-01,0.2680965147453083
1998-02,0.9408602150537635
1998-03,1.6150740242261103
1998-04,2.1534320323014806
1998-05,2.6881720430107525
1998-06,3.0831099195710454
1998-07,3.4759358288770055
1998-08,3.861517976031957
1998-09,3.9735099337748347
1998-10,4.216073781291173
1998-11,4.319371727748691
1998-12,4.421326397919375
1999-01,4.521963824289406
1999-02,4.358974358974359
1999-03,4.45859872611465
1999-04,4.298356510745891
1999-05,4.1405269761606025
1999-06,3.8605230386052307
1999-07,3.584672435105068
1999-08,3.3169533169533167
1999-09,2.9268292682926833
1999-10,2.666666666666667
1999-11,2.4096385542168677
1999-12,2.278177458033573
2000-01,2.028639618138425
2000-02,2.0214030915576697
2000-03,2.014218009478673
2000-04,1.8890200708382525
2000-05,1.7647058823529411
2000-06,1.7584994138335288
2000-07,1.7543859649122806
2000-08,1.7482517482517483
2000-09,1.6260162601626018
2000-10,1.6222479721900347
2000-11,1.7341040462427744
2000-12,1.6129032258064515
2001-01,1.7241379310344827
2001-02,1.6036655211912942
2001-03,1.7142857142857144
2001-04,1.7103762827822122
2001-05,1.5909090909090908
2001-06,1.5873015873015872
2001-07,1.4689265536723164
2001-08,1.2401352874859075
2001-09,1.0112359550561798
2001-10,0.8968609865470852
2001-11,0.8948545861297539
2001-12,0.78125
2002-01,0.6681514476614699
2002-02,0.779510022271715
2002-03,0.8898776418242491
2002-04,1.0
2002-05,0.8869179600886918
2002-06,0.8859357696566998
2002-07,0.995575221238938
2002-08,1.2154696132596685
2002-09,1.1025358324145533
2002-10,0.88008800880088
2002-11,0.7692307692307693
2002-12,0.7683863885839737
2003-01,0.6571741511500547
2003-02,0.43668122270742354
2003-03,0.5452562704471101
2003-04,0.7633587786259541
2003-05,0.8724100327153763
2003-06,0.8714596949891068
2003-07,0.8705114254624592
2003-08,0.8695652173913043
2003-09,0.7592190889370932
2003-10,0.6493506493506493
2003-11,0.8648648648648649
2003-12,0.9719222462203023
2004-01,1.186623516720604
2004-02,1.4008620689655173
2004-03,1.5069967707212055
2004-04,1.5053763440860215
2004-05,1.3933547695605575
2004-06,1.4973262032085561
2004-07,1.7057569296375266
2004-08,2.0191285866099893
2004-09,2.651113467656416
2004-10,3.389830508474576
2004-11,3.9112050739957716
2004-12,4.10958904109589
2005-01,3.878406708595388
2005-02,3.5416666666666665
2005-03,2.8925619834710745
2005-04,2.151639344262295
2005-05,1.627670396744659
2005-06,1.214574898785425
2005-07,1.109989909182644
2005-08,0.9054325955734407
2005-09,0.7028112449799196
2005-10,0.7021063189568706
2005-11,0.6006006006006006
2005-12,0.7000000000000001
2006-01,0.7984031936127743
2006-02,0.9970089730807578
2006-03,1.296111665004985
2006-04,1.4940239043824701
2006-05,1.691542288557214
2006-06,1.787487586891758
2006-07,1.782178217821782
2006-08,1.7769002961500493
2006-09,1.574803149606299
2006-10,1.2757605495583906
2006-11,1.076320939334638
2006-12,0.7804878048780488
2007-01,0.48638132295719844
2007-02,0.38797284190106696
2007-03,0.5813953488372093
2007-04,0.7751937984496124
2007-05,0.7744433688286544
2007-06,0.8712487899322363
2007-07,0.9680542110358179
2007-08,0.7729468599033816
2007-09,0.2890173410404624
2007-10,-0.2884615384615385
2007-11,-0.8645533141210375
2007-12,-1.727447216890595
2008-01,-2.876318312559923
2008-02,-4.218600191754554
2008-03,-5.571565802113352
2008-04,-6.750241080038573
2008-05,-7.945736434108527
2008-06,-8.69140625
2008-07,-9.08193484698914
2008-08,-9.10910910910911
2008-09,-9.053916581892167
2008-10,-9.20372285418821
2008-11,-9.263157894736842
2008-12,-9.411764705882353
2009-01,-9.229098805646037
2009-02,-8.370044052863436
2009-03,-6.823266219239374
2009-04,-4.89749430523918
2009-05,-2.668213457076566
2009-06,-0.47225501770956313
2009-07,1.1961722488038278
2009-08,1.8028846153846152
2009-09,2.2809123649459786
2009-10,3.2335329341317367
2009-11,3.814064362336114
2009-12,4.033214709371293
2010-01,4.373522458628842
2010-02,4.368358913813459
2010-03,3.169014084507042
2010-04,1.8561484918793503
2010-05,0.9184845005740528
2010-06,0.0
2010-07,-1.0192525481313703
2010-08,-1.3574660633484164
2010-09,-1.2514220705346986
2010-10,-1.9362186788154898
2010-11,-2.04778156996587
2010-12,-1.2542759407069555
2011-01,-0.5720823798627002
2011-02,-0.22935779816513763
2011-03,1.0368663594470047
2011-04,2.4390243902439024
2011-05,2.4390243902439024
2011-06,1.7321016166281753
2011-07,1.1507479861910241
2011-08,1.0344827586206897
2011-09,0.5701254275940707
2011-10,0.6802721088435374
2011-11,1.1337868480725624
2011-12,1.5891032917139614
2012-01,2.04778156996587
2012-02,2.2753128555176336
2012-03,2.1541950113378685
2012-04,1.5765765765765765
2012-05,1.1210762331838564
2012-06,0.782122905027933
2012-07,0.4459308807134894
2012-08,-0.22246941045606228
2012-09,-0.776914539400666
2012-10,-1.2195121951219512
2012-11,-1.441241685144124
2012-12,-1.662971175166297
2013-01,-1.2208657047724751
2013-02,-0.11148272017837235
2013-03,0.7829977628635347
2013-04,1.4590347923681257
2013-05,2.4746906636670416
2013-06,3.720405862457723
2013-07,3.932584269662921
2013-08,3.7946428571428568
2013-09,3.7735849056603774
2013-10,3.982300884955752
2013-11,3.841931942919868
2013-12,3.6956521739130435
2014-01,3.4594594594594597
2014-02,2.795698924731183
2014-03,2.3529411764705883
2014-04,2.127659574468085
2014-05,1.7970401691331923
2014-06,1.1530398322851152
2014-07,1.8808777429467085
2014-08,3.1380753138075312
2014-09,3.761755485893417
2014-10,3.958333333333333
2014-11,3.9460020768431985
2014-12,4.145077720207254
2015-01,3.5897435897435894
2015-02,2.535496957403651
2015-03,1.812688821752266
2015-04,1.8036072144288577
2015-05,2.197802197802198
2015-06,2.4875621890547266
2015-07,2.376237623762376
2015-08,2.274975272007913
2015-09,2.571711177052423
2015-10,2.65748031496063
2015-11,2.248289345063539
2015-12,1.7475728155339807
2016-01,1.7408123791102514
2016-02,2.4177949709864603
2016-03,2.6036644165863065
2016-04,2.3010546500479387
2016-05,2.48565965583174
2016-06,2.6717557251908395
2016-07,2.7566539923954374
2016-08,2.644003777148253
2016-09,2.725563909774436
2016-10,2.9053420805998127
2016-11,3.171641791044776
2016-12,3.3457249070631967
2017-01,3.4227567067530065
2017-02,3.3118675252989878
2017-03,3.293687099725526
2017-04,3.551912568306011
2017-05,3.7070524412296564
2017-06,3.9568345323741005
2017-07,5.18783542039356
2017-08,7.212822796081923
2017-09,8.768821966341896
2017-10,9.410729991204924
2017-11,9.85178727114211
2017-12,9.948096885813149
2018-01,9.438775510204081
2018-02,9.136212624584719
2018-03,8.794788273615636
predictions,7.9837792402997065
