Date,CR
1996-04,1.6238670694864048
1996-05,1.7715793441387109
1996-06,1.7682468021068474
1996-07,1.5759849906191372
1996-08,1.1597456041900485
1996-09,0.5592841163310962
1996-10,-0.2601263470828688
1996-11,-1.2222222222222223
1996-12,-2.255083179297597
1997-01,-3.361654968599926
1997-02,-4.437869822485207
1997-03,-5.413422321097515
1997-04,-6.296572280178838
1997-05,-7.049118860142483
1997-06,-7.639939485627837
1997-07,-7.989296636085627
1997-08,-8.010835913312693
1997-09,-7.879263034104272
1997-10,-7.435387673956262
1997-11,-6.736587333602259
1997-12,-5.733005733005733
1998-01,-4.570004154549231
1998-02,-3.3655868742111905
1998-03,-2.0851063829787235
1998-04,-0.859106529209622
1998-05,0.25951557093425603
1998-06,1.1728931364031276
1998-07,1.95907705703091
1998-08,2.525032651284284
1998-09,2.955236853541938
1998-10,3.2062391681109186
1998-11,3.278688524590164
1998-12,3.3061399742378708
1999-01,3.202391118701964
1999-02,3.142250530785563
1999-03,2.99704516673702
1999-04,2.8967254408060454
1999-05,2.8404344193817876
1999-06,2.7015793848711556
1999-07,2.6065370293752586
1999-08,2.470152326060107
1999-09,2.336065573770492
1999-10,2.1623827009383927
1999-11,1.9902518277822907
1999-12,1.8211250505868068
2000-01,1.653225806451613
2000-02,1.4463640016070711
2000-03,1.2414897877452944
2000-04,1.038338658146965
2000-05,0.7168458781362007
2000-06,0.43720190779014306
2000-07,0.1190003966679889
2000-08,-0.2376237623762376
2000-09,-0.6724683544303798
2000-10,-1.1067193675889329
2000-11,-1.4630288651640966
2000-12,-1.780767708745548
2001-01,-2.0602218700475436
2001-02,-2.22310440651052
2001-03,-2.2301871764237355
2001-04,-2.158273381294964
2001-05,-1.9261637239165328
2001-06,-1.651893634165995
2001-07,-1.2540453074433657
2001-08,-0.8526187576126675
2001-09,-0.40733197556008144
2001-10,0.04084967320261438
2001-11,0.4091653027823241
2001-12,0.7783695206882425
2002-01,1.0651372388365423
2002-02,1.3104013104013106
2002-03,1.4723926380368098
2002-04,1.551653736218865
2002-05,1.5892420537897312
2002-06,1.4634146341463417
2002-07,0.9728415079043373
2002-08,0.32336297493936944
2002-09,-0.24183796856106407
2002-10,-0.6433453960595095
2002-11,-0.842358604091456
2002-12,-0.7612179487179487
2003-01,-0.24086712163789645
2003-02,0.5640612409347301
2003-03,1.2929292929292928
2003-04,1.9020639417239984
2003-05,2.4271844660194173
2003-06,3.0682276947920872
2003-07,3.7826961770623746
2003-08,4.527243589743589
2003-09,5.225368966892701
2003-10,5.758538522637013
2003-11,5.963665086887835
2003-12,5.679592636114375
2004-01,5.040713454827452
2004-02,4.101188194710617
2004-03,3.184230477634572
2004-04,2.403304543747653
2004-05,1.8263138278046962
2004-06,1.519644180874722
2004-07,1.550387596899225
2004-08,1.804123711340206
2004-09,2.1675238795003673
2004-10,2.6035936927026033
2004-11,3.0380673499267936
2004-12,3.249361080686382
2005-01,3.162486368593239
2005-02,2.8933092224231465
2005-03,2.445163610212154
2005-04,1.9656897784131524
2005-05,1.492007104795737
2005-06,1.2376237623762376
2005-07,1.1627906976744187
2005-08,1.335676625659051
2005-09,1.6497016497016497
2005-10,1.9978969505783386
2005-11,2.2051102555127757
2005-12,2.1655606007684245
2006-01,2.0202020202020203
2006-02,1.734304543877905
2006-03,1.4502762430939227
2006-04,1.202749140893471
2006-05,1.095890410958904
2006-06,1.1282051282051282
2006-07,1.194947080914988
2006-08,1.1933174224343674
2006-09,1.2933968686181077
2006-10,1.494057724957555
2006-11,1.6598915989159893
2006-12,1.8593644354293442
2007-01,2.1592442645074224
2007-02,2.6617250673854445
2007-03,3.0913978494623655
2007-04,3.3790565406490467
2007-05,3.5654781739420196
2007-06,3.45170925987388
2007-07,2.7741083223249667
2007-08,1.4112241549064655
2007-09,-0.22816166883963493
2007-10,-1.7475728155339807
2007-11,-2.9601029601029603
2007-12,-3.6894449791466153
2008-01,-3.7596401028277633
2008-02,-3.13915857605178
2008-03,-2.254165305455733
2008-04,-1.4822134387351777
2008-05,-0.8952254641909815
2008-06,-0.3331112591605596
2008-07,0.10016694490818029
2008-08,0.3341129301703976
2008-09,0.5013368983957219
2008-10,0.7021063189568706
2008-11,0.8029441284710606
2008-12,0.5681818181818182
2009-01,0.1667778519012675
2009-02,-0.1998001998001998
2009-03,-0.5320917858330562
2009-04,-0.9960159362549801
2009-05,-1.294390972452705
2009-06,-1.5619807244931871
2009-07,-1.465201465201465
2009-08,-0.9009009009009009
2009-09,-0.8692744901370779
2009-10,-1.4755197853789404
2009-11,-1.7484868863483525
2009-12,-1.4517218095881161
2010-01,-1.791145657316661
2010-02,-2.6262626262626263
2010-03,-2.563237774030354
2010-04,-1.7358747447243021
2010-05,-1.4031485284052019
2010-06,-1.5758821514217198
2010-07,-1.3764624913971095
2010-08,-1.2102351313969573
2010-09,-1.0384215991692627
2010-10,-0.7273986837547627
2010-11,-0.4165220409580007
2010-12,-0.20884093282283328
2011-01,0.034891835310537335
2011-02,0.38501925096254813
2011-03,0.5596362364463099
2011-04,0.8374040474528961
2011-05,1.2896479609620077
2011-06,1.639344262295082
2011-07,1.8486222532263692
2011-08,1.9874476987447698
2011-09,1.7391304347826086
2011-10,1.245674740484429
2011-11,0.8258774948382657
2011-12,1.029512697323267
2012-01,1.8493150684931507
2012-02,2.3931623931623935
2012-03,2.1196581196581197
2012-04,1.845522898154477
2012-05,2.04778156996587
2012-06,2.0040760869565215
2012-07,1.1432414256893073
2012-08,0.667779632721202
2012-09,1.4730498828255774
2012-10,2.2818791946308723
2012-11,2.508361204013378
2012-12,2.4642024642024642
2013-01,2.6595744680851063
2013-02,2.9850746268656714
2013-03,2.903332233586275
2013-04,2.5262467191601052
2013-05,2.3491027732463294
2013-06,2.599935001624959
2013-07,2.687823834196891
2013-08,2.576489533011272
2013-09,2.9817249118307148
2013-10,4.096
2013-11,4.972904048453937
2013-12,5.2264808362369335
2014-01,5.455692210659098
2014-02,5.9026687598116165
2014-03,6.008717310087173
2014-04,5.717798954810944
2014-05,5.648344974187671
2014-06,5.930162552679109
2014-07,5.980861244019139
2014-08,5.72190927957308
2014-09,5.903083700440528
2014-10,6.368130270427449
2014-11,6.438631790744467
2014-12,6.024438761011651
2015-01,5.558690744920993
2015-02,5.243970835670219
2015-03,4.908485856905158
2015-04,4.48332422088573
2015-05,4.0237645152578985
2015-06,4.181184668989547
2015-07,4.971932638331997
2015-08,5.568878230748734
2015-09,5.233941316415543
2015-10,4.264782836211407
2015-11,3.7383177570093453
2015-12,4.090558271160278
2016-01,5.042016806722689
2016-02,5.931347804139324
2016-03,6.782215523737754
2016-04,8.130489335006272
2016-05,9.15915915915916
2016-06,8.872960949085517
2016-07,7.878787878787878
2016-08,7.290922087205147
2016-09,7.080686897200658
2016-10,6.59085634718032
2016-11,5.914718019257221
2016-12,5.085130533484676
2017-01,3.955056179775281
2017-02,2.620475238729736
2017-03,1.8892794376098416
2017-04,0.8708904855214457
2017-05,-0.8874458874458875
2017-06,-2.117087923957658
2017-07,-1.448335495028102
2017-08,-0.08656135035706557
2017-09,0.4096593359206554
2017-10,1.0792143319663285
2017-11,2.9919196331076656
2017-12,4.700949017876849
2018-01,4.474665496819478
2018-02,3.7037037037037033
2018-03,3.2639038007300836
predictions,3.346452478665439
