Date,CR
1996-04,-1.7647058823529411
1996-05,-1.9646365422396856
1996-06,-1.9704433497536946
1996-07,-1.8774703557312251
1996-08,-1.8830525272547076
1996-09,-1.7892644135188867
1996-10,-1.6966067864271457
1996-11,-1.6032064128256511
1996-12,-1.6080402010050252
1997-01,-1.6112789526686808
1997-02,-1.5151515151515151
1997-03,-1.417004048582996
1997-04,-1.2182741116751268
1997-05,-1.0183299389002036
1997-06,-0.7150153217568949
1997-07,-0.4094165813715456
1997-08,0.0
1997-09,0.3080082135523614
1997-10,0.513874614594039
1997-11,0.720164609053498
1997-12,0.9259259259259258
1998-01,1.027749229188078
1998-02,1.0256410256410255
1998-03,1.2282497441146365
1998-04,1.5337423312883436
1998-05,1.8386108273748722
1998-06,2.1406727828746175
1998-07,2.5432349949135302
1998-08,2.9441624365482233
1998-09,3.0333670374115265
1998-10,3.121852970795569
1998-11,3.1093279839518555
1998-12,2.9940119760479043
1999-01,2.6785714285714284
1999-02,2.2682445759368837
1999-03,2.060843964671246
1999-04,1.85546875
1999-05,1.7509727626459144
1999-06,1.6472868217054266
1999-07,1.7391304347826086
1999-08,2.0250723240115716
1999-09,2.2115384615384617
1999-10,2.3969319271332696
1999-11,2.581261950286807
1999-12,2.8598665395614873
2000-01,3.038936372269706
2000-02,3.119092627599244
2000-03,3.2925682031984946
2000-04,3.464419475655431
2000-05,3.727865796831314
2000-06,3.8924930491195555
2000-07,4.147465437788019
2000-08,4.399633363886343
2000-09,4.553734061930783
2000-10,4.615384615384616
2000-11,4.492362982929021
2000-12,4.281891168599464
2001-01,3.893805309734513
2001-02,3.511852502194908
2001-03,3.1358885017421603
2001-04,2.768166089965398
2001-05,2.5795356835769563
2001-06,2.4807527801539777
2001-07,2.6405451448040886
2001-08,2.883799830364716
2001-09,3.125
2001-10,3.535353535353535
2001-11,3.9396479463537304
2001-12,4.340567612687813
2002-01,4.564315352697095
2002-02,4.781533388293488
2002-03,5.077805077805078
2002-04,5.284552845528456
2002-05,5.725806451612903
2002-06,6.4
2002-07,6.904761904761905
2002-08,6.923682140047208
2002-09,6.780982073265783
2002-10,6.563706563706563
2002-11,6.025934401220442
2002-12,5.413533834586466
2003-01,5.122494432071269
2003-02,5.371596762325239
2003-03,5.839416058394161
2003-04,6.304347826086956
2003-05,6.618705035971223
2003-06,6.490727532097004
2003-07,6.285310734463277
2003-08,6.005586592178771
2003-09,5.862068965517241
2003-10,6.134969325153374
2003-11,6.882591093117409
2003-12,8.10448760884126
2004-01,9.169435215946844
2004-02,9.947299077733861
2004-03,10.22801302931596
2004-04,10.083493898522802
2004-05,9.595959595959595
2004-06,9.107806691449815
2004-07,8.88618381010347
2004-08,8.867585380467345
2004-09,9.042553191489363
2004-10,9.27654609101517
2004-11,9.389400921658986
2004-12,9.142532651902329
2005-01,8.719955282280603
2005-02,8.200330214639516
2005-03,7.696476964769648
2005-04,7.100907634810465
2005-05,6.477093206951026
2005-06,5.879292403746097
2005-07,5.244215938303342
2005-08,4.5778229908443535
2005-09,3.8751887267237044
2005-10,3.090727816550349
2005-11,2.274975272007913
2005-12,1.4742014742014742
2006-01,0.7327796775769418
2006-02,0.24319066147859922
2006-03,0.0
2006-04,0.24177949709864605
2006-05,0.918762088974855
2006-06,1.937046004842615
2006-07,2.9582929194956353
