Date,CR
1996-04,-1.507208387942333
1996-05,-1.183431952662722
1996-06,-0.7255936675461742
1996-07,-0.06618133686300463
1996-08,0.5972130059721301
1996-09,0.9966777408637874
1996-10,1.4637391882900865
1996-11,1.9294743845642048
1996-12,2.259136212624585
1997-01,2.4503311258278146
1997-02,2.704485488126649
1997-03,3.1578947368421053
1997-04,3.606557377049181
1997-05,4.1122715404699735
1997-06,4.743339831059129
1997-07,5.429864253393665
1997-08,5.973025048169557
1997-09,6.441326530612244
1997-10,6.772151898734177
1997-11,6.959247648902821
1997-12,6.9478908188585615
1998-01,6.805640711220111
1998-02,6.666666666666667
1998-03,6.530856800479329
1998-04,6.520450503852994
1998-05,6.447831184056271
1998-06,6.554524361948956
1998-07,6.77382319173364
1998-08,6.875000000000001
1998-09,6.86164229471316
1998-10,6.789092932665554
1998-11,6.6629955947136565
1998-12,6.5323897659227
1999-01,6.236559139784946
1999-02,6.113769271664009
1999-03,6.157894736842105
1999-04,6.3053673788431475
1999-05,6.608156943727414
1999-06,6.949412365866121
1999-07,7.489878542510121
1999-08,7.965931863727454
1999-09,8.329201784828955
1999-10,8.529411764705882
1999-11,8.668280871670703
1999-12,8.600095556617296
2000-01,8.333333333333332
2000-02,8.074245939675174
2000-03,7.871853546910755
2000-04,7.768744354110208
2000-05,7.66488413547237
2000-06,7.699076110866695
2000-07,7.77922642329422
2000-08,7.85744954916273
2000-09,7.848960543063216
2000-10,7.795473595976529
2000-11,7.6158940397351
2000-12,7.3120915032679745
2001-01,7.056451612903227
2001-02,6.807324840764331
2001-03,6.726986624704957
2001-04,6.765163297045102
2001-05,6.923076923076923
2001-06,7.270650932622763
2001-07,7.645951035781544
2001-08,8.050689526649272
2001-09,8.367121267969038
2001-10,8.557902403495994
2001-11,8.70503597122302
2001-12,8.694109297374023
2002-01,8.67739678096571
2002-02,8.658157985512245
2002-03,8.741496598639456
2002-04,8.923180140892319
2002-05,9.43084050297816
2002-06,10.21873979758407
2002-07,10.753380553766902
2002-08,10.920634920634921
2002-09,10.947763528307789
2002-10,10.87157376039421
2002-11,10.492893861505896
2002-12,9.95260663507109
2003-01,9.709302325581396
2003-02,9.874069834001146
2003-03,10.093036368762334
2003-04,10.305555555555555
2003-05,10.426929392446633
2003-06,10.425646551724139
2003-07,10.386857445680974
2003-08,10.497525397238865
2003-09,10.832266325224072
2003-10,11.458071014857719
2003-11,12.391573729863694
2003-12,13.442303000731886
2004-01,14.2822851656265
2004-02,14.56859971711457
2004-03,14.186691312384472
2004-04,13.149570718481698
2004-05,11.378169790518191
2004-06,9.161290322580646
2004-07,6.994328922495274
2004-08,5.205761316872428
2004-09,3.844597329016593
2004-10,2.8154952076677318
2004-11,2.0985943377549
2004-12,1.5957446808510638
2005-01,1.0600706713780919
2005-02,0.41071777821239974
2005-03,-0.21434138737334374
2005-04,-0.7768498737618955
2005-05,-1.1246848943184022
2005-06,-1.2410316075237542
2005-07,-1.0878010878010878
2005-08,-0.8180755746007012
2005-09,-0.7029876977152899
2005-10,-0.724212174593854
2005-11,-0.902137674053736
2005-12,-1.2566267425878657
2006-01,-1.826394344069128
2006-02,-2.5333857030636295
2006-03,-3.0875122910521138
2006-04,-3.509463722397476
2006-05,-3.8393033841282405
2006-06,-4.036587790813282
2006-07,-4.0808161632326465
2006-08,-4.110417086439654
2006-09,-4.403409090909091
2006-10,-4.8630976706170825
2006-11,-5.268573780613295
2006-12,-5.63613758806465
2007-01,-5.985401459854015
2007-02,-6.198781256566505
2007-03,-6.092124814264487
2007-04,-5.927835051546391
2007-05,-5.887464696936781
2007-06,-5.9727711901624945
2007-07,-6.144631765749778
2007-08,-6.496415770609319
2007-09,-7.165461121157324
2007-10,-7.831050228310503
2007-11,-8.310249307479225
2007-12,-8.524054180289584
2008-01,-8.532261876624911
2008-02,-8.145663632007667
2008-03,-7.353299245191137
2008-04,-6.440426058954669
2008-05,-5.589123867069486
2008-06,-4.774061781976002
2008-07,-3.9793281653746773
2008-08,-3.5732916014606153
2008-09,-3.6530880420499345
2008-10,-3.971405877680699
2008-11,-4.373333333333333
2008-12,-4.611260053619303
2009-01,-4.332615715823466
2009-02,-3.354070868271571
2009-03,-1.9367157665030006
2009-04,-0.35842293906810035
2009-05,1.2269938650306749
2009-06,2.2765598650927488
2009-07,2.6722925457102673
2009-08,2.2949902043101034
2009-09,2.2809457579972183
2009-10,2.877697841726619
2009-11,3.5261707988980713
2009-12,4.094531464688101
2010-01,4.164383561643835
2010-02,3.7756497948016414
2010-03,2.8283927114495513
2010-04,1.694459386767079
2010-05,0.6652474720596061
2010-06,-0.5807814149947201
2010-07,-1.9989479221462387
2010-08,-2.451885051410493
2010-09,-2.4596667548267654
2010-10,-2.882835228775456
2010-11,-3.753634681469733
2010-12,-4.673393520977164
2011-01,-5.045625335480408
2011-02,-5.486486486486487
2011-03,-6.317787418655098
2011-04,-6.753812636165578
2011-05,-6.454270804723977
2011-06,-5.487465181058496
2011-07,-4.041831543244771
2011-08,-2.4020589076351158
2011-09,-0.6657018813314037
2011-10,1.3726635514018692
2011-11,3.464474456840869
2011-12,5.0987326849395815
2012-01,5.743740795287187
2012-02,6.152944623498389
2012-03,6.993006993006993
2012-04,7.375396139441083
2012-05,7.491486946651532
2012-06,8.048233314638251
2012-07,8.83008356545961
2012-08,9.550096605023462
