Date,CR
1996-04,1.3131313131313131
1996-05,0.8048289738430584
1996-06,0.4008016032064128
1996-07,0.2
1996-08,0.0
1996-09,-0.19940179461615154
1996-10,-0.19940179461615154
1996-11,0.0
1996-12,0.19960079840319359
1997-01,0.39920159680638717
1997-02,0.6986027944111777
1997-03,1.098901098901099
1997-04,1.3986013986013985
1997-05,1.4970059880239521
1997-06,1.394422310756972
1997-07,1.2922465208747516
1997-08,0.8919722497522299
1997-09,0.1976284584980237
1997-10,-0.49261083743842365
1997-11,-1.27826941986234
1997-12,-1.8664047151277015
1998-01,-2.551521099116781
1998-02,-3.045186640471513
1998-03,-3.2544378698224854
1998-04,-3.3663366336633667
1998-05,-3.087649402390438
1998-06,-2.8028028028028027
1998-07,-2.2155085599194364
1998-08,-1.3171225937183384
1998-09,-0.40774719673802245
1998-10,0.5122950819672131
1998-11,1.4388489208633095
1998-12,2.265705458290422
1999-01,2.780638516992791
1999-02,2.97741273100616
1999-03,3.172978505629478
1999-04,3.2619775739041796
1999-05,3.1408308004052685
1999-06,3.121852970795569
1999-07,3.2064128256513023
1999-08,3.290129611166501
1999-09,3.273809523809524
1999-10,3.356367226061204
1999-11,3.3398821218074657
1999-12,3.3203125
2000-01,3.203883495145631
2000-02,3.2818532818532815
2000-03,3.3621517771373677
2000-04,3.3428844317096464
2000-05,3.4220532319391634
2000-06,3.497164461247637
2000-07,3.574788334901223
2000-08,3.2710280373831773
2000-09,3.066914498141264
2000-10,2.7726432532347505
2000-11,2.5735294117647056
2000-12,2.191780821917808
2001-01,1.9981834695731153
2001-02,2.0814479638009047
2001-03,2.164111812443643
2001-04,2.5179856115107913
2001-05,2.6881720430107525
2001-06,3.038427167113494
2001-07,3.2947462154942118
2001-08,3.4574468085106385
2001-09,3.5304501323918798
2001-10,3.421052631578948
2001-11,3.315881326352531
2001-12,3.0355594102341716
2002-01,2.7586206896551726
2002-02,2.4850042844901457
2002-03,2.3017902813299234
2002-04,2.1204410517387617
2002-05,1.9425675675675675
2002-06,1.8518518518518516
2002-07,1.6778523489932886
2002-08,1.5050167224080269
2002-09,1.3333333333333335
2002-10,1.1627906976744187
2002-11,1.15990057995029
2002-12,1.2396694214876034
2003-01,1.4851485148514851
2003-02,1.8121911037891267
2003-03,2.302631578947368
2003-04,2.8735632183908044
2003-05,3.357903357903358
2003-06,3.7551020408163263
2003-07,4.0650406504065035
2003-08,4.288025889967638
2003-09,4.340836012861737
2003-10,4.309656823623304
2003-11,4.27892234548336
2003-12,4.248623131392605
2004-01,4.140625
2004-02,3.801396431342126
2004-03,3.2357473035439135
2004-04,2.601377199693956
