Date,CR
1996-04,0.33812341504649196
1996-05,0.4222972972972973
1996-06,0.5063291139240507
1996-07,0.8438818565400843
1996-08,1.0970464135021099
1996-09,1.0961214165261384
1996-10,1.0951979780960404
1996-11,1.0933557611438183
1996-12,1.0075566750629723
1997-01,0.7531380753138075
1997-02,0.5843071786310517
1997-03,0.5838198498748958
1997-04,0.6666666666666667
1997-05,0.6655574043261231
1997-06,0.8312551953449709
1997-07,1.0797342192691028
1997-08,1.3278008298755186
1997-09,1.4096185737976783
1997-10,1.4072847682119205
1997-11,1.4049586776859504
1997-12,1.3190436933223413
1998-01,1.1503697617091209
1998-02,0.9009009009009009
1998-03,0.8176614881439084
1998-04,0.8163265306122449
1998-05,0.8964955175224123
1998-06,1.0577705451586654
1998-07,1.2185215272136474
1998-08,1.461038961038961
1998-09,1.6220600162206
1998-10,1.7004048582995952
1998-11,1.615508885298869
1998-12,1.529790660225443
1999-01,1.2841091492776886
1999-02,1.1199999999999999
1999-03,1.1173184357541899
1999-04,1.1146496815286624
1999-05,1.2718600953895072
1999-06,1.4274385408406027
1999-07,1.8225039619651346
1999-08,2.1360759493670884
1999-09,2.209944751381215
1999-10,2.3622047244094486
1999-11,2.3547880690737837
1999-12,2.2673964034401877
2000-01,2.1011673151750974
2000-02,1.9364833462432223
2000-03,1.9305019305019304
2000-04,1.9230769230769231
2000-05,2.147239263803681
2000-06,2.4464831804281344
2000-07,2.7439024390243905
2000-08,3.0395136778115504
2000-09,3.257575757575758
2000-10,3.3207547169811322
2000-11,3.303303303303303
2000-12,3.134328358208955
2001-01,2.893175074183976
2001-02,2.728613569321534
2001-03,2.641232575201761
2001-04,2.7027027027027026
2001-05,2.688953488372093
2001-06,2.894356005788712
2001-07,3.2444124008651762
2001-08,3.4458004307250536
2001-09,3.5025017869907074
2001-10,3.4850640113798006
2001-11,3.397027600849257
2001-12,3.1645569620253164
2002-01,2.7234636871508378
2002-02,2.428868841082582
2002-03,2.2790055248618786
2002-04,2.1993127147766325
2002-05,2.190280629705681
2002-06,2.113156100886162
2002-07,2.2433718558803535
2002-08,2.4390243902439024
2002-09,2.7683997299122214
2002-10,3.093476798924008
2002-11,3.6168787675820497
2002-12,4.405874499332444
2003-01,5.319148936170213
2003-02,6.415343915343915
2003-03,7.6215505913272015
2003-04,9.067188519243313
2003-05,10.536522301228183
2003-06,11.956521739130435
2003-07,13.320707070707073
2003-08,14.54319453076445
2003-09,15.75091575091575
2003-10,16.925837320574164
2003-11,18.128654970760234
2003-12,19.47458595088521
2004-01,20.835654596100277
2004-02,22.02930005425936
2004-03,22.78481012658228
2004-04,22.864450127877237
2004-05,22.07920792079208
2004-06,20.55449330783939
2004-07,18.533886583679116
2004-08,16.051578479324142
2004-09,13.445017182130584
2004-10,11.03247293921732
2004-11,8.961881589618816
2004-12,7.256145915939731
2005-01,5.873201089070401
2005-02,4.865900383141762
2005-03,4.089360090874669
2005-04,3.4120734908136483
2005-05,3.014514328247116
2005-06,2.698706099815157
2005-07,2.5716385011021305
2005-08,2.557544757033248
2005-09,2.8010185522008
2005-10,3.2269760696156635
2005-11,3.4682080924855487
2005-12,3.455723542116631
2006-01,3.0085959885386817
2006-02,2.2800142500890628
2006-03,1.132342533616419
2006-04,-0.31612223393045313
2006-05,-1.7458100558659218
2006-06,-2.992345163535143
2006-07,-3.859527121001391
2006-08,-4.597701149425287
2006-09,-5.143456962911127
2006-10,-5.355884425651867
2006-11,-5.401563610518834
2006-12,-5.380200860832137
2007-01,-5.461121157323689
2007-02,-5.439941584519898
2007-03,-5.496126890446329
2007-04,-5.88235294117647
2007-05,-6.6115702479338845
2007-06,-7.543593631539045
2007-07,-8.569242540168325
2007-08,-9.72972972972973
2007-09,-10.772833723653395
2007-10,-11.471518987341772
2007-11,-11.906677393403058
2007-12,-12.341123411234111
2008-01,-12.92887029288703
2008-02,-13.558597091531224
2008-03,-14.260717410323709
2008-04,-15.14745308310992
2008-05,-16.118721461187217
2008-06,-16.978484565014032
2008-07,-17.63575204228736
2008-08,-18.30776843146957
2008-09,-19.183673469387756
2008-10,-20.168509741969455
2008-11,-21.01252041371802
2008-12,-21.91549295774648
2009-01,-22.695449241540256
2009-02,-22.895215021199274
2009-03,-22.348484848484848
2009-04,-21.04221635883905
2009-05,-18.952446588559614
2009-06,-15.728715728715729
2009-07,-12.226415094339622
2009-08,-8.87666928515318
2009-09,-5.609756097560976
2009-10,-3.4252297410192147
2009-11,-2.295918367346939
2009-12,-1.9691780821917808
2010-01,-2.3215821152192606
2010-02,-3.103448275862069
2010-03,-3.273040482342808
2010-04,-2.422145328719723
2010-05,-1.4795474325500435
2010-06,-1.6593886462882095
2010-07,-1.936619718309859
2010-08,-1.601423487544484
2010-09,-1.9590382902938557
2010-10,-3.0141843971631204
2010-11,-4.151943462897526
2010-12,-4.618117229129663
2011-01,-4.129263913824058
2011-02,-3.9783001808318263
2011-03,-4.995458673932789
2011-04,-5.850091407678245
2011-05,-6.3594470046082945
2011-06,-6.33147113594041
2011-07,-5.8988764044943816
2011-08,-4.990583804143126
2011-09,-3.2504780114722758
2011-10,-1.5533980582524272
2011-11,0.39370078740157477
2011-12,2.783300198807157
2012-01,5.17412935323383
2012-02,6.838453914767097
2012-03,8.893280632411066
2012-04,11.341222879684418
2012-05,13.529411764705882
2012-06,14.796905222437138
2012-07,14.56953642384106
2012-08,14.192949907235622
2012-09,13.974591651542651
2012-10,14.1718334809566
2012-11,14.335060449050086
2012-12,14.237573715248525
2013-01,14.616019818331957
2013-02,15.922014622258326
2013-03,16.24203821656051
2013-04,14.817688130333591
2013-05,12.613293051359516
2013-06,10.545722713864308
2013-07,8.789625360230549
2013-08,7.00770847932726
2013-09,5.684931506849315
2013-10,5.472972972972974
2013-11,5.767940979208585
2013-12,6.137424949966644
2014-01,6.0927152317880795
2014-02,5.239030779305828
2014-03,4.342190537913156
2014-04,3.523382447149263
2014-05,3.1705770450221937
2014-06,3.205531112507857
2014-07,3.245942571785269
2014-08,3.1736154324828876
2014-09,3.1055900621118013
2014-10,2.846534653465347
2014-11,2.581438229870928
2014-12,2.3142509135200973
2015-01,2.2974607013301087
2015-02,2.8950542822677927
2015-03,3.734939759036145
2015-04,4.21179302045728
2015-05,4.433792690233672
2015-06,4.523809523809524
2015-07,4.66903073286052
2015-08,4.337631887456038
2015-09,3.8327526132404177
2015-10,3.868360277136259
2015-11,3.9586919104991396
2015-12,3.416856492027335
2016-01,2.710333145115754
2016-02,2.4157303370786516
2016-03,2.5167785234899327
2016-04,2.7237354085603114
2016-05,2.924944812362031
2016-06,3.4140969162995596
2016-07,3.7932930181418363
2016-08,4.278661546900713
2016-09,4.69176213857065
2016-10,5.140692640692641
2016-11,5.630026809651475
2016-12,6.283280085197019
2017-01,6.8326271186440675
2017-02,7.101525512887953
2017-03,7.503908285565399
2017-04,7.822954194544519
2017-05,7.563451776649746
2017-06,7.214428857715431
2017-07,7.734258800198314
2017-08,8.398821218074657
2017-09,8.095007270964615
2017-10,7.398568019093078
2017-11,7.4091552619159975
2017-12,7.476635514018691
2018-01,7.04095720202485
2018-02,6.9777979157227
2018-03,7.219730941704036
predictions,5.993673816777012
