Date,CR
1996-04,4.086021505376344
1996-05,4.05982905982906
1996-06,4.246284501061571
1996-07,4.2105263157894735
1996-08,4.393305439330543
1996-09,4.5738045738045745
1996-10,4.75206611570248
1996-11,5.133470225872689
1996-12,5.4989816700611
1997-01,5.858585858585859
1997-02,6.012024048096192
1997-03,6.36182902584493
1997-04,6.508875739644971
1997-05,6.4453125
1997-06,6.370656370656371
1997-07,6.106870229007633
1997-08,6.238185255198488
1997-09,6.16822429906542
1997-10,6.296296296296296
1997-11,6.238532110091743
1997-12,5.9891107078039925
1998-01,5.935251798561151
1998-02,5.5160142348754455
1998-03,4.929577464788732
1998-04,4.355400696864112
1998-05,3.6269430051813467
1998-06,2.910958904109589
1998-07,2.037351443123939
1998-08,1.5177065767284992
1998-09,0.8389261744966443
1998-10,0.1669449081803005
1998-11,-0.16666666666666669
1998-12,-0.6655574043261231
1999-01,-1.1647254575707155
1999-02,-1.9933554817275747
1999-03,-2.4958402662229617
1999-04,-3.166666666666667
1999-05,-3.8397328881469113
1999-06,-4.355108877721943
1999-07,-4.882154882154882
1999-08,-4.915254237288136
1999-09,-4.948805460750854
1999-10,-4.819277108433735
1999-11,-4.513888888888888
1999-12,-4.378283712784588
2000-01,-3.893805309734513
2000-02,-3.7433155080213902
2000-03,-3.231597845601436
2000-04,-2.8933092224231465
2000-05,-2.727272727272727
2000-06,-2.380952380952381
2000-07,-2.0257826887661143
2000-08,-1.2962962962962963
2000-09,-0.927643784786642
2000-10,-0.37243947858473
2000-11,0.1869158878504673
2000-12,0.7504690431519699
2001-01,1.3157894736842104
2001-02,1.3133208255159476
2001-03,1.4981273408239701
2001-04,1.4953271028037385
2001-05,1.4925373134328357
2001-06,1.303538175046555
2001-07,1.2987012987012987
2001-08,1.4814814814814816
2001-09,1.4760147601476015
2001-10,1.6574585635359116
2001-11,2.0220588235294117
2001-12,2.389705882352941
2002-01,2.564102564102564
2002-02,2.5547445255474455
2002-03,2.5454545454545454
2002-04,2.355072463768116
2002-05,2.1621621621621623
2002-06,2.5134649910233393
2002-07,2.857142857142857
2002-08,3.202846975088968
2002-09,3.368794326241135
2002-10,3.5398230088495577
2002-11,3.3509700176366843
2002-12,2.276707530647986
2003-01,0.8680555555555556
2003-02,-0.5172413793103449
2003-03,-1.3722126929674099
2003-04,-1.0256410256410255
2003-05,1.023890784982935
2003-06,5.136986301369863
2003-07,10.154905335628227
2003-08,15.077989601386482
2003-09,18.782608695652172
2003-10,20.379965457685664
2003-11,19.256756756756758
2003-12,16.286644951140065
2004-01,13.125
2004-02,10.542168674698797
2004-03,8.784773060029282
2004-04,7.317073170731707
2004-05,5.382436260623229
2004-06,1.9607843137254901
2004-07,-2.6243093922651934
2004-08,-7.084468664850137
2004-09,-10.497981157469717
2004-10,-12.299465240641712
2004-11,-11.96236559139785
2004-12,-9.340659340659341
2005-01,-5.390070921985815
2005-02,-1.1730205278592376
2005-03,2.2556390977443606
2005-04,4.420731707317073
2005-05,5.038167938931298
2005-06,4.545454545454546
2005-07,3.598200899550225
2005-08,2.967359050445104
2005-09,2.5
2005-10,2.335766423357664
2005-11,2.3255813953488373
2005-12,2.4637681159420293
2006-01,2.460202604920405
2006-02,2.161383285302594
2006-03,1.8651362984218076
2006-04,1.4265335235378032
2006-05,1.278409090909091
2006-06,1.1315417256011315
2006-07,1.4124293785310735
2006-08,1.692524682651622
2006-09,1.971830985915493
2006-10,2.250351617440225
2006-11,2.3842917251051894
2006-12,2.237762237762238
2007-01,1.8105849582172702
2007-02,1.248266296809986
2007-03,0.5524861878453038
2007-04,0.0
2007-05,-0.410958904109589
2007-06,-0.4103967168262654
2007-07,-0.27359781121751026
2007-08,0.0
2007-09,-0.13736263736263737
2007-10,-0.5502063273727648
2007-11,-1.3755158184319118
2007-12,-2.60989010989011
2008-01,-3.4293552812071333
2008-02,-3.9726027397260277
2008-03,-3.851444291609354
2008-04,-3.4578146611341634
2008-05,-2.928870292887029
2008-06,-1.9746121297602257
2008-07,-1.278409090909091
2008-08,-0.8559201141226819
2008-09,-0.5722460658082975
2008-10,-0.5730659025787965
2008-11,-0.43103448275862066
2008-12,-0.5755395683453237
2009-01,-0.8633093525179856
2009-02,-1.2949640287769784
2009-03,-1.870503597122302
2009-04,-2.3054755043227666
2009-05,-2.7417027417027415
2009-06,-2.894356005788712
2009-07,-2.9027576197387517
2009-08,-2.478134110787172
2009-09,-1.906158357771261
2009-10,-1.7699115044247788
2009-11,-1.7804154302670623
2009-12,-1.7883755588673622
2010-01,-1.7937219730941705
2010-02,-2.242152466367713
2010-03,-2.9895366218236172
2010-04,-3.153153153153153
2010-05,-3.1722054380664653
2010-06,-3.490136570561457
2010-07,-4.26179604261796
2010-08,-4.587155963302752
2010-09,-4.468412942989214
2010-10,-4.496124031007752
2010-11,-4.5241809672386895
2010-12,-4.088050314465408
2011-01,-3.815580286168521
2011-02,-3.205128205128205
2011-03,-2.4193548387096775
2011-04,-2.272727272727273
2011-05,-2.7777777777777777
2011-06,-3.114754098360656
2011-07,-2.975206611570248
2011-08,-3.9735099337748347
2011-09,-4.793388429752066
2011-10,-4.817275747508306
2011-11,-3.697478991596639
2011-12,-2.707275803722504
2012-01,-1.8739352640545146
2012-02,-0.8620689655172413
2012-03,-0.6944444444444444
2012-04,0.0
2012-05,0.5235602094240838
2012-06,0.17391304347826086
2012-07,0.6944444444444444
2012-08,1.7391304347826086
2012-09,2.972027972027972
2012-10,3.315881326352531
2012-11,3.4722222222222223
2012-12,3.6458333333333335
2013-01,2.7586206896551726
2013-02,1.8803418803418803
2013-03,1.0186757215619695
2013-04,0.0
2013-05,-0.8389261744966443
2013-06,-0.5025125628140703
2013-07,0.33557046979865773
2013-08,0.5033557046979865
2013-09,0.16806722689075632
2013-10,-0.16891891891891891
2013-11,-0.676818950930626
2013-12,-1.5151515151515151
2014-01,-1.6722408026755853
2014-02,-1.1686143572621035
2014-03,0.5033557046979865
2014-04,2.707275803722504
2014-05,4.940374787052811
2014-06,6.153846153846154
2014-07,5.952380952380952
2014-08,5.743243243243244
2014-09,5.175292153589315
2014-10,3.9538714991762767
2014-11,2.272727272727273
2014-12,1.7713365539452495
2015-01,1.4446227929373996
2015-02,0.1597444089456869
2015-03,-1.9047619047619049
2015-04,-2.535657686212361
2015-05,-2.380952380952381
