Date,CR
1996-04,-1.2738853503184715
1996-05,-0.9584664536741214
1996-06,-1.2779552715654952
1996-07,-0.641025641025641
1996-08,-0.3215434083601286
1996-09,-0.3215434083601286
1996-10,0.0
1996-11,0.3225806451612903
1996-12,0.6472491909385114
1997-01,0.6451612903225806
1997-02,0.967741935483871
1997-03,1.6129032258064515
1997-04,1.935483870967742
1997-05,2.2508038585209005
1997-06,2.8938906752411575
1997-07,3.5256410256410255
1997-08,3.8338658146964857
1997-09,3.8095238095238098
1997-10,4.113924050632911
1997-11,4.40251572327044
1997-12,4.375
1998-01,4.3343653250774
1998-02,4.3076923076923075
1998-03,4.587155963302752
1998-04,4.5592705167173255
1998-05,4.518072289156627
1998-06,4.491017964071856
1998-07,4.451038575667656
1998-08,4.424778761061947
1998-09,4.093567251461988
1998-10,4.069767441860465
1998-11,3.7463976945244957
1998-12,3.7249283667621778
1999-01,3.125
1999-02,3.1073446327683616
1999-03,2.8089887640449436
1999-04,2.793296089385475
1999-05,2.5
1999-06,2.209944751381215
1999-07,2.479338842975207
1999-08,2.191780821917808
1999-09,2.459016393442623
1999-10,2.1739130434782608
1999-11,2.168021680216802
1999-12,2.1621621621621623
2000-01,1.6129032258064515
2000-02,1.6085790884718498
2000-03,1.3333333333333335
2000-04,1.3297872340425532
2000-05,1.3262599469496021
2000-06,1.3227513227513228
2000-07,1.5873015873015872
2000-08,1.8469656992084433
2000-09,1.8421052631578945
2000-10,2.099737532808399
2000-11,1.832460732984293
2000-12,2.088772845953003
2001-01,2.083333333333333
2001-02,2.072538860103627
2001-03,2.0671834625323
2001-04,2.056555269922879
2001-05,2.313624678663239
2001-06,2.3017902813299234
2001-07,2.295918367346939
2001-08,2.284263959390863
2001-09,2.5316455696202533
2001-10,2.2670025188916876
2001-11,2.763819095477387
2001-12,2.5
2002-01,2.7431421446384037
2002-02,2.729528535980149
2002-03,2.7160493827160495
2002-04,2.70935960591133
2002-05,2.689486552567237
2002-06,2.9268292682926833
2002-07,2.912621359223301
2002-08,2.898550724637681
2002-09,2.8846153846153846
2002-10,2.877697841726619
2002-11,2.857142857142857
2002-12,3.080568720379147
2003-01,3.30188679245283
2003-02,3.755868544600939
2003-03,4.205607476635514
2003-04,5.128205128205128
2003-05,5.092592592592593
2003-06,5.287356321839081
2003-07,5.251141552511415
2003-08,5.203619909502263
2003-09,4.932735426008969
2003-10,4.878048780487805
2003-11,4.845814977973569
2003-12,4.585152838427948
2004-01,4.121475054229935
2004-02,3.4408602150537635
2004-03,2.7777777777777777
2004-04,1.6913319238900635
2004-05,0.8403361344537815
2004-06,-0.20876826722338201
2004-07,-0.4166666666666667
2004-08,-0.8316008316008316
2004-09,-0.6237006237006237
2004-10,-0.6237006237006237
2004-11,-0.4166666666666667
2004-12,0.20920502092050208
2005-01,0.20920502092050208
2005-02,0.628930817610063
2005-03,0.8368200836820083
2005-04,1.4644351464435146
2005-05,2.092050209205021
2005-06,2.9227557411273484
2005-07,3.7578288100208765
2005-08,4.375
2005-09,4.564315352697095
2005-10,4.329896907216495
2005-11,4.30327868852459
2005-12,3.8539553752535496
2006-01,3.420523138832998
2006-02,3.1936127744510974
2006-03,2.7777777777777777
2006-04,2.5691699604743086
2006-05,1.9646365422396856
2006-06,1.171875
2006-07,0.7782101167315175
2006-08,0.19342359767891684
2006-09,0.0
2006-10,-0.1926782273603083
2006-11,-0.3853564547206166
2006-12,-0.19305019305019305
2007-01,0.0
2007-02,0.3861003861003861
2007-03,0.5791505791505791
2007-04,0.9652509652509652
2007-05,1.3539651837524178
2007-06,1.7408123791102514
2007-07,1.9305019305019304
2007-08,1.7307692307692308
2007-09,1.5355086372360844
2007-10,0.9560229445506693
2007-11,0.38167938931297707
2007-12,-0.19011406844106463
2008-01,-0.7575757575757576
2008-02,-1.1342155009451798
2008-03,-1.3232514177693762
2008-04,-1.3257575757575757
2008-05,-1.1406844106463878
2008-06,-1.1428571428571428
2008-07,-0.9541984732824428
2008-08,-0.9560229445506693
2008-09,-0.7662835249042145
2008-10,-0.9596928982725527
2008-11,-0.9615384615384616
2008-12,-0.9633911368015413
2009-01,-1.348747591522158
2009-02,-1.1583011583011582
2009-03,-1.3513513513513513
2009-04,-0.7751937984496124
2009-05,-0.5825242718446602
2009-06,-0.19455252918287938
2009-07,0.390625
2009-08,0.1953125
2009-09,0.7827788649706457
2009-10,1.171875
2009-11,1.953125
2009-12,2.3391812865497075
2010-01,2.529182879377432
2010-02,2.53411306042885
2010-03,1.3592233009708738
2010-04,0.3861003861003861
2010-05,-0.5747126436781609
2010-06,-1.7142857142857144
2010-07,-2.6565464895635675
2010-08,-2.6615969581749046
2010-09,-2.490421455938697
2010-10,-2.6923076923076925
2010-11,-2.697495183044316
2010-12,-1.744186046511628
2011-01,-0.7797270955165692
2011-02,0.0
2011-03,1.1787819253438114
2011-04,2.5691699604743086
2011-05,3.762376237623762
2011-06,3.9447731755424065
2011-07,3.732809430255403
2011-08,3.7109375
2011-09,3.8834951456310676
2011-10,3.6608863198458574
2011-11,2.8625954198473282
2011-12,2.0872865275142316
2012-01,1.7045454545454544
2012-02,1.8832391713747645
2012-03,1.4953271028037385
2012-04,1.3011152416356877
2012-05,0.927643784786642
2012-06,1.1152416356877324
2012-07,0.931098696461825
2012-08,0.0
2012-09,-0.5524861878453038
2012-10,-0.9174311926605505
2012-11,-0.5514705882352942
2012-12,-0.1838235294117647
2013-01,0.18450184501845018
2013-02,-0.18484288354898337
2013-03,0.0
2013-04,0.1851851851851852
2013-05,-0.18484288354898337
2013-06,-0.3683241252302026
2013-07,0.3683241252302026
2013-08,1.6666666666666667
2013-09,2.037037037037037
2013-10,2.033271719038817
2013-11,2.7777777777777777
2013-12,2.957486136783734
2014-01,2.0183486238532113
2014-02,1.092896174863388
2014-03,1.2704174228675136
2014-04,1.2681159420289856
2014-05,0.0
2014-06,-0.8976660682226212
2014-07,-0.539568345323741
2014-08,-0.7207207207207207
2014-09,-2.1505376344086025
2014-10,-2.6833631484794274
2014-11,-2.3423423423423424
2014-12,-2.536231884057971
2015-01,-3.25497287522604
2015-02,-2.540834845735027
2015-03,-1.6483516483516485
2015-04,-1.4705882352941175
2015-05,-0.9225092250922509
2015-06,0.5576208178438662
2015-07,1.6822429906542056
2015-08,1.1173184357541899
2015-09,1.1173184357541899
2015-10,1.3059701492537312
2015-11,1.48975791433892
2015-12,0.9242144177449169
2016-01,0.7352941176470588
2016-02,0.7366482504604052
2016-03,0.0
2016-04,-0.7366482504604052
2016-05,-1.1009174311926606
2016-06,-1.6483516483516485
2016-07,-2.5547445255474455
2016-08,-2.742230347349177
2016-09,-1.6574585635359116
2016-10,-0.7421150278293136
2016-11,-0.927643784786642
2016-12,-0.37243947858473
2017-01,0.5617977528089888
2017-02,1.1278195488721803
2017-03,0.5617977528089888
2017-04,0.5607476635514018
2017-05,1.6853932584269662
2017-06,2.2429906542056073
2017-07,2.60707635009311
2017-08,3.903345724907063
2017-09,5.58659217877095
2017-10,5.762081784386617
2017-11,4.788213627992634
2017-12,4.204753199268739
2018-01,3.8112522686025407
2018-02,3.2200357781753133
2018-03,2.6455026455026456
predictions,2.796536440966734
