Date,CR
1996-04,1.8309859154929577
1996-05,1.9662921348314606
1996-06,2.2408963585434174
1996-07,2.3709902370990235
1996-08,2.920723226703755
1996-09,3.6111111111111107
1996-10,4.149377593360995
1996-11,4.820936639118457
1996-12,5.616438356164384
1997-01,6.267029972752043
1997-02,6.756756756756757
1997-03,7.238605898123325
1997-04,7.702523240371846
1997-05,8.14717477003942
1997-06,8.430609597924773
1997-07,8.846153846153847
1997-08,9.113924050632912
1997-09,9.375
1997-10,9.741060419235511
1997-11,9.842041312272174
1997-12,9.808612440191387
1998-01,9.65842167255595
1998-02,9.396751740139212
1998-03,9.028571428571428
1998-04,8.314606741573034
1998-05,7.853982300884955
1998-06,7.298474945533768
1998-07,6.874328678839957
1998-08,6.468716861081654
1998-09,6.184486373165619
1998-10,6.224066390041494
1998-11,6.051282051282051
1998-12,6.091370558375635
1999-01,6.030150753768844
1999-02,5.876494023904383
1999-03,5.725567620927937
1999-04,5.37109375
1999-05,5.1257253384912955
1999-06,4.784688995215311
1999-07,4.549763033175355
1999-08,4.51552210724365
1999-09,4.3884220354808585
1999-10,4.448563484708063
1999-11,4.599816007359705
1999-12,4.5662100456621
2000-01,4.4424297370806896
2000-02,4.23042304230423
2000-03,4.025044722719142
2000-04,3.6379769299023956
2000-05,3.2541776605101145
2000-06,3.056768558951965
2000-07,2.864583333333333
2000-08,2.849740932642487
2000-09,3.0094582975064488
2000-10,3.4246575342465753
2000-11,3.747870528109029
2000-12,3.9830508474576267
2001-01,4.30379746835443
2001-02,4.450041981528128
2001-03,4.424040066777963
2001-04,4.13907284768212
2001-05,3.9408866995073892
2001-06,3.830480847595762
2001-07,3.640776699029126
2001-08,3.617363344051447
2001-09,3.7569944044764187
2001-10,4.133545310015898
2001-11,4.423380726698262
2001-12,4.709576138147567
2002-01,4.918032786885246
2002-02,4.887509697439875
2002-03,4.6995377503852085
2002-04,4.351145038167939
2002-05,3.7821482602118004
2002-06,3.7481259370314843
2002-07,4.6875
2002-08,5.9171597633136095
2002-09,6.475349521707138
2002-10,6.510607168983175
2002-11,6.2682215743440235
2002-12,5.202312138728324
2003-01,3.411513859275053
2003-02,1.7458100558659218
2003-03,1.1748445058742225
2003-04,1.304945054945055
2003-05,2.263374485596708
2003-06,3.571428571428571
2003-07,4.879725085910653
2003-08,5.833905284831846
2003-09,6.284153005464481
2003-10,6.169491525423728
2003-11,5.432595573440644
2003-12,4.774535809018567
2004-01,4.3250327653997385
2004-02,4.280155642023346
2004-03,4.434447300771208
2004-04,4.6615581098339725
2004-05,4.89821882951654
2004-06,4.810126582278481
2004-07,4.334170854271357
2004-08,3.7935323383084576
2004-09,3.569230769230769
2004-10,3.9658328248932277
2004-11,5.09399636143117
2004-12,6.763285024154589
2005-01,8.488862131246238
2005-02,9.70641102456561
2005-03,10.279263220439692
2005-04,10.328638497652582
2005-05,9.751875360646277
2005-06,8.540723981900452
2005-07,6.8812430632630415
2005-08,5.133806663025669
2005-09,3.2327586206896552
2005-10,1.2234042553191489
2005-11,-0.47318611987381703
2005-12,-1.6154247003647733
2006-01,-2.0249221183800623
2006-02,-1.9220779220779223
2006-03,-1.4613778705636742
2006-04,-0.8407777193904361
2006-05,-0.5810882197569995
2006-06,-0.5826271186440678
2006-07,-0.7949125596184419
2006-08,-0.9533898305084746
2006-09,-1.0063559322033897
2006-10,-1.0598834128245893
2006-11,-0.9564293304994688
2006-12,-1.1188066062866275
2007-01,-1.6025641025641024
2007-02,-2.3529411764705883
2007-03,-3.0497592295345104
2007-04,-3.481521156936261
2007-05,-3.594420600858369
2007-06,-3.1788793103448274
2007-07,-2.1172638436482085
2007-08,-0.9309967141292442
2007-09,-0.16556291390728478
2007-10,0.05549389567147614
2007-11,0.0
2007-12,-0.4451864218141347
2008-01,-1.552967276760954
2008-02,-2.7086788280818133
2008-03,-3.5931453841901604
2008-04,-4.1042706600110925
2008-05,-4.451864218141346
2008-06,-4.5276690888764675
2008-07,-4.0
2008-08,-3.2386363636363638
2008-09,-2.6949541284403673
2008-10,-2.197802197802198
2008-11,-1.92195690157251
2008-12,-1.756440281030445
2009-01,-1.7018779342723005
2009-02,-1.7028772753963595
2009-03,-1.6499705362404242
2009-04,-1.537551744529864
2009-05,-1.3064133016627077
2009-06,-0.834326579261025
2009-07,-0.2985074626865672
2009-08,0.11947431302270012
2009-09,0.4194128220491312
2009-10,0.4804804804804805
2009-11,0.0
2009-12,-0.9014423076923076
2010-01,-1.0778443113772456
2010-02,-0.47732696897374705
2010-03,0.35799522673031026
2010-04,0.5977286312014346
2010-05,1.203369434416366
2010-06,1.334141904184354
2010-07,-1.0895883777239708
2010-08,-5.695443645083933
2010-09,-8.085612366230679
2010-10,-8.318478906714201
2010-11,-8.085612366230679
2010-12,-7.301017354877319
2011-01,-4.651162790697675
2011-02,-1.3986013986013985
2011-03,-0.0646830530401035
2011-04,0.38885288399222295
2011-05,0.7115135834411385
2011-06,0.38734667527437056
2011-07,-0.5776636713735559
2011-08,-0.06447453255963895
2011-09,0.517799352750809
2011-10,0.38734667527437056
2011-11,0.3211303789338471
2011-12,1.0932475884244373
2012-01,1.4848289218850872
2012-02,1.2258064516129032
2012-03,1.159047005795235
2012-04,1.2218649517684887
2012-05,0.19206145966709345
2012-06,-0.9541984732824428
2012-07,-0.44529262086513993
2012-08,1.7208413001912046
2012-09,3.437301082113304
2012-10,4.510800508259212
2012-11,6.134185303514377
2012-12,7.064868336544637
2013-01,5.942492012779553
2013-02,4.385964912280701
2013-03,3.3846153846153846
2013-04,2.7963525835866263
2013-05,2.046959662853703
2013-06,2.1595680863827234
2013-07,3.3775633293124248
2013-08,3.8415366146458583
2013-09,3.392857142857143
2013-10,2.54287403903016
2013-11,2.24188790560472
2013-12,1.937756899588961
2014-01,1.5169194865810969
2014-02,0.6936416184971098
2014-03,0.4605641911341394
2014-04,1.0380622837370241
2014-05,2.019619157530294
2014-06,2.707373271889401
2014-07,3.2758620689655173
2014-08,3.214695752009185
2014-09,2.5787965616045847
2014-10,1.36986301369863
2014-11,0.11312217194570137
2014-12,-0.448681996634885
2015-01,-1.2242626599888704
2015-02,-1.3904338153503892
2015-03,-0.8379888268156425
2015-04,-0.28153153153153154
2015-05,0.05649717514124294
2015-06,0.11267605633802817
2015-07,0.056338028169014086
2015-08,0.1128031584884377
2015-09,0.3380281690140845
2015-10,0.846979107848673
2015-11,0.282326369282891
2015-12,-0.5064715813168261
2016-01,-0.11261261261261261
2016-02,0.056338028169014086
2016-03,-1.291409320606401
2016-04,-2.463605823068309
2016-05,-2.2522522522522523
2016-06,-0.7352941176470588
2016-07,1.7474633596392335
2016-08,4.673423423423424
2016-09,7.963594994311718
2016-10,10.44776119402985
2016-11,11.578341013824884
2016-12,11.168091168091168
2017-01,9.25207756232687
2017-02,6.993006993006993
2017-03,5.426765015806112
2017-04,4.677754677754678
2017-05,4.439855446566856
2017-06,2.665299846232701
2017-07,-0.5070993914807302
2017-08,-2.7652086475615887
2017-09,-4.0479760119940025
2017-10,-4.667328699106256
2017-11,-4.251112209589718
2017-12,-2.596105841238143
2018-01,-0.6116207951070336
2018-02,0.3619441571871768
2018-03,0.6770833333333334
predictions,2.0715771720728156
