Date,CR
1996-04,-4.422604422604422
1996-05,-3.722084367245657
1996-06,-3.0
1996-07,-2.0202020202020203
1996-08,-1.0178117048346056
1996-09,0.0
1996-10,0.7712082262210797
1996-11,1.5463917525773196
1996-12,2.0618556701030926
1997-01,2.5773195876288657
1997-02,3.3419023136246784
1997-03,3.8461538461538463
1997-04,4.336734693877551
1997-05,5.0761421319796955
1997-06,5.808080808080808
1997-07,6.532663316582915
1997-08,6.467661691542288
1997-09,6.666666666666667
1997-10,6.601466992665037
1997-11,6.038647342995169
1997-12,5.250596658711217
1998-01,4.245283018867925
1998-02,3.5046728971962615
1998-03,2.5462962962962963
1998-04,1.834862385321101
1998-05,1.366742596810934
1998-06,0.6802721088435374
1998-07,0.4524886877828055
1998-08,0.0
1998-09,-0.2257336343115124
1998-10,-0.9009009009009009
1998-11,-1.5730337078651686
1998-12,-1.8018018018018018
1999-01,-2.4774774774774775
1999-02,-2.708803611738149
1999-03,-2.7149321266968327
1999-04,-2.5
1999-05,-2.054794520547945
1999-06,-1.6055045871559634
1999-07,-0.6928406466512702
1999-08,0.0
1999-09,0.46511627906976744
1999-10,0.9324009324009324
1999-11,1.1655011655011656
1999-12,1.1655011655011656
2000-01,1.1627906976744187
2000-02,0.9280742459396751
2000-03,0.9259259259259258
2000-04,1.3856812933025404
2000-05,1.6129032258064515
2000-06,2.3041474654377883
2000-07,2.7586206896551726
2000-08,3.218390804597701
2000-09,3.4403669724770642
2000-10,3.189066059225513
2000-11,2.7210884353741496
2000-12,2.027027027027027
2001-01,1.1185682326621924
2001-02,0.6681514476614699
2001-03,0.22172949002217296
2001-04,0.0
2001-05,0.22075055187637968
2001-06,0.6622516556291391
2001-07,1.3274336283185841
2001-08,1.7699115044247788
2001-09,1.991150442477876
2001-10,1.9867549668874174
2001-11,1.762114537444934
2001-12,1.0964912280701753
2002-01,0.43668122270742354
2002-02,0.0
2002-03,-0.21691973969631237
2002-04,-0.21645021645021645
2002-05,0.4329004329004329
2002-06,1.5184381778741864
2002-07,2.608695652173913
2002-08,3.4782608695652173
2002-09,4.565217391304348
2002-10,5.639913232104121
2002-11,6.4655172413793105
2002-12,7.6923076923076925
2003-01,8.898305084745763
2003-02,10.294117647058822
2003-03,10.81081081081081
2003-04,10.266940451745379
2003-05,9.109311740890687
2003-06,6.944444444444445
2003-07,5.252918287937743
2003-08,4.0
2003-09,3.564727954971857
2003-10,4.4692737430167595
2003-11,5.936920222634509
2003-12,7.606679035250464
2004-01,8.502772643253234
2004-02,8.424908424908425
2004-03,7.608695652173914
2004-04,5.704099821746881
2004-05,3.502626970227671
2004-06,1.206896551724138
2004-07,-0.6814310051107325
2004-08,-2.195945945945946
2004-09,-3.1986531986531985
2004-10,-3.372681281618887
2004-11,-3.2148900169204735
2004-12,-2.385008517887564
2005-01,-1.5437392795883362
2005-02,-0.5181347150259068
2005-03,0.8695652173913043
2005-04,1.9197207678883073
2005-05,2.972027972027972
2005-06,3.1413612565445024
2005-07,3.1358885017421603
2005-08,2.951388888888889
2005-09,2.2413793103448274
2005-10,1.36986301369863
2005-11,0.5093378607809848
2005-12,0.1692047377326565
2006-01,0.5067567567567568
2006-02,1.0118043844856661
2006-03,2.0236087689713322
2006-04,3.209459459459459
2006-05,4.391891891891892
2006-06,5.743243243243244
2006-07,6.722689075630252
2006-08,7.345575959933222
2006-09,7.2727272727272725
2006-10,6.710310965630114
2006-11,5.339805825242718
2006-12,3.6741214057507987
2007-01,1.7322834645669292
2007-02,0.3110419906687403
2007-03,-0.7704160246533128
2007-04,-1.2269938650306749
2007-05,-0.9216589861751152
2007-06,-0.30816640986132515
2007-07,0.6191950464396285
2007-08,1.2403100775193798
2007-09,2.018633540372671
2007-10,2.329192546583851
2007-11,2.4806201550387597
2007-12,2.472952086553323
2008-01,2.307692307692308
2008-02,1.9908116385911179
2008-03,1.21765601217656
2008-04,0.7587253414264037
2008-05,0.45385779122541603
2008-06,0.301659125188537
2008-07,0.4511278195488722
2008-08,0.9009009009009009
2008-09,1.8045112781954888
2008-10,2.5602409638554215
2008-11,2.710843373493976
2008-12,2.556390977443609
2009-01,1.9461077844311379
2009-02,1.3392857142857142
2009-03,0.29542097488921715
2009-04,-0.7342143906020557
2009-05,-1.3196480938416422
2009-06,-1.6129032258064515
2009-07,-1.6152716593245229
2009-08,-1.3215859030837005
2009-09,-0.14727540500736377
2009-10,1.0355029585798818
2009-11,2.37741456166419
2009-12,3.427719821162444
2010-01,4.477611940298507
2010-02,5.059523809523809
2010-03,5.162241887905605
2010-04,5.27086383601757
2010-05,5.660377358490567
2010-06,6.628242074927954
2010-07,5.857142857142858
2010-08,2.8328611898017
2010-09,-0.42075736325385693
2010-10,-1.9471488178025034
2010-11,-3.021978021978022
2010-12,-4.45945945945946
2011-01,-4.588394062078273
2011-02,-2.066115702479339
2011-03,0.9859154929577465
2011-04,2.8368794326241136
2011-05,3.39943342776204
2011-06,3.3946251768033946
2011-07,3.536067892503536
2011-08,3.375527426160337
2011-09,2.789400278940028
2011-10,1.3793103448275863
2011-11,0.821917808219178
2011-12,1.231190150478796
2012-01,1.2295081967213115
2012-02,0.5442176870748299
2012-03,-0.13568521031207598
2012-04,0.0
2012-05,-0.2717391304347826
2012-06,-0.8108108108108109
2012-07,-1.0796221322537112
2012-08,-0.13531799729364005
2012-09,0.6793478260869565
2012-10,0.5442176870748299
2012-11,0.2724795640326975
2012-12,0.0
2013-01,-0.2728512960436562
2013-02,-1.2195121951219512
2013-03,-1.6194331983805668
2013-04,-1.4884979702300407
2013-05,-1.4945652173913044
2013-06,-1.6348773841961852
2013-07,-1.231190150478796
2013-08,-1.0973936899862824
2013-09,-0.5486968449931412
2013-10,-0.13736263736263737
2013-11,0.13793103448275862
2013-12,0.13850415512465375
2014-01,-0.2770083102493075
2014-02,-0.6934812760055479
2014-03,-0.9655172413793104
2014-04,-0.6877579092159559
2014-05,-0.4132231404958678
2014-06,-0.4149377593360996
2014-07,0.2777777777777778
2014-08,1.3966480446927374
2014-09,2.0891364902506964
2014-10,2.0775623268698062
2014-11,2.0746887966804977
2014-12,2.5
2015-01,2.631578947368421
2015-02,2.8925619834710745
2015-03,2.3192360163710775
2015-04,1.8995929443690638
2015-05,1.7615176151761516
2015-06,2.303523035230352
2015-07,2.968960863697706
2015-08,3.0789825970548863
2015-09,2.4
2015-10,2.396804260985353
2015-11,3.5952063914780292
2015-12,4.370860927152318
2016-01,3.2765399737876804
2016-02,1.4285714285714286
2016-03,0.13020833333333331
2016-04,-1.3003901170351104
2016-05,-2.6992287917737787
2016-06,-3.934010152284264
2016-07,-4.695431472081219
2016-08,-4.609475032010243
2016-09,-2.860858257477243
2016-10,-0.922266139657444
2016-11,-1.0568031704095113
2016-12,-1.7173051519154559
2017-01,-0.7989347536617843
2017-02,0.5369127516778524
2017-03,0.535475234270415
2017-04,0.26595744680851063
2017-05,1.335113484646195
2017-06,2.82258064516129
2017-07,3.6241610738255035
2017-08,3.871829105473965
2017-09,4.1278295605858855
2017-10,3.978779840848806
2017-11,3.689064558629776
2017-12,3.7908496732026142
2018-01,3.8860103626943006
2018-02,4.241645244215938
2018-03,4.3478260869565215
predictions,4.160604060849337
