Date,CR
1996-04,-0.3389830508474576
1996-05,-0.423728813559322
1996-06,-0.4240882103477523
1996-07,-0.4244482173174873
1996-08,-0.4244482173174873
1996-09,-0.33984706881903143
1996-10,-0.3401360544217687
1996-11,-0.2553191489361702
1996-12,-0.08517887563884156
1997-01,0.08525149190110827
1997-02,0.08525149190110827
1997-03,0.17050298380221654
1997-04,0.3412969283276451
1997-05,0.42662116040955633
1997-06,0.4262574595055414
1997-07,0.42589437819420783
1997-08,0.596252129471891
1997-09,0.5957446808510638
1997-10,0.6802721088435374
1997-11,0.8496176720475787
1997-12,1.0186757215619695
1998-01,1.102629346904156
1998-02,1.1854360711261642
1998-03,1.353637901861252
1998-04,1.435810810810811
1998-05,1.3479359730412805
1998-06,1.3445378151260505
1998-07,1.4261744966442953
1998-08,1.4225941422594142
1998-09,1.5025041736227045
1998-10,1.5820149875104081
1998-11,1.7456359102244388
1998-12,1.8242122719734661
1999-01,1.902398676592225
1999-02,1.9801980198019802
1999-03,1.9736842105263157
1999-04,1.9672131147540985
1999-05,1.8790849673202614
1999-06,1.7915309446254073
1999-07,1.7045454545454544
1999-08,1.6181229773462782
1999-09,1.532258064516129
1999-10,1.4469453376205788
1999-11,1.4434643143544506
1999-12,1.44
2000-01,1.4365522745411012
2000-02,1.3535031847133758
2000-03,1.2708498808578237
2000-04,1.1885895404120443
2000-05,1.1067193675889329
2000-06,0.9463722397476341
2000-07,0.7867820613690008
2000-08,0.7069913589945012
2000-09,0.6274509803921569
2000-10,0.548159749412686
2000-11,0.46911649726348714
2000-12,0.46875
2001-01,0.39032006245121
2001-02,0.31201248049922
2001-03,0.23382696804364772
2001-04,0.1557632398753894
2001-05,0.07782101167315175
2001-06,-0.07776049766718507
2001-07,-0.15552099533437014
2001-08,-0.23328149300155523
2001-09,-0.23328149300155523
2001-10,-0.23328149300155523
2001-11,-0.23328149300155523
2001-12,-0.1556420233463035
2002-01,0.0
2002-02,0.0779423226812159
2002-03,0.1558846453624318
2002-04,0.0779423226812159
2002-05,0.1558846453624318
2002-06,0.3117692907248636
2002-07,0.1557632398753894
2002-08,-0.23364485981308408
2002-09,-0.7782101167315175
2002-10,-1.2461059190031152
2002-11,-1.7120622568093387
2002-12,-2.0202020202020203
2003-01,-1.9440124416796267
2003-02,-1.3270882123341141
2003-03,-0.39215686274509803
2003-04,0.7886435331230284
2003-05,1.9002375296912115
2003-06,2.8548770816812055
2003-07,3.8065027755749403
2003-08,4.746835443037975
2003-09,5.433070866141732
2003-10,5.868544600938967
2003-11,5.982905982905983
2003-12,5.782575173477255
2004-01,5.194805194805195
2004-02,4.45619335347432
2004-03,3.6594473487677375
2004-04,3.1042128603104215
2004-05,2.785923753665689
2004-06,2.7696793002915454
2004-07,2.9774872912127814
2004-08,3.036876355748373
2004-09,3.0979827089337175
2004-10,3.010752688172043
2004-11,2.9957203994293864
2004-12,2.9787234042553195
2005-01,2.8913963328631875
2005-02,2.807017543859649
2005-03,2.4458420684835778
2005-04,2.0180932498260264
2005-05,1.3850415512465373
2005-06,0.8953168044077136
2005-07,0.7539410555174777
2005-08,0.6825938566552902
2005-09,0.8867667121418827
2005-10,1.023192360163711
2005-11,1.092896174863388
2005-12,0.8873720136518772
2006-01,0.5442176870748299
2006-02,0.47457627118644063
2006-03,0.676132521974307
2006-04,1.0803511141120865
2006-05,1.6891891891891893
2006-06,2.3004059539918806
2006-07,2.774018944519621
2006-08,2.901484480431849
2006-09,2.8206850235057086
2006-10,2.80561122244489
