Date,CR
1996-04,-0.6968641114982579
1996-05,-0.6976744186046512
1996-06,-0.46565774155995343
1996-07,-0.2331002331002331
1996-08,-0.11668611435239205
1996-09,0.0
1996-10,0.11695906432748539
1996-11,0.351288056206089
1996-12,0.23391812865497078
1997-01,0.23364485981308408
1997-02,0.23364485981308408
1997-03,0.35046728971962615
1997-04,0.5841121495327103
1997-05,0.7001166861143524
1997-06,1.0501750291715286
1997-07,1.3986013986013985
1997-08,1.7482517482517483
1997-09,2.0954598370197903
1997-10,2.2067363530778166
1997-11,2.317497103128621
1997-12,2.1939953810623556
1998-01,1.9540229885057472
1998-02,1.8327605956471937
1998-03,1.596351197263398
1998-04,1.4772727272727273
1998-05,1.3590033975084939
1998-06,1.4689265536723164
1998-07,1.5783540022547913
1998-08,1.574803149606299
1998-09,1.6835016835016834
1998-10,1.6797312430011198
1998-11,1.675977653631285
1998-12,1.55902004454343
1999-01,1.553829078801332
1999-02,1.550387596899225
1999-03,1.545253863134658
1999-04,1.6519823788546255
1999-05,1.7582417582417582
1999-06,1.9736842105263157
1999-07,2.2950819672131146
1999-08,2.5081788440567068
1999-09,2.717391304347826
1999-10,2.8169014084507045
1999-11,2.915766738660907
1999-12,2.795698924731183
2000-01,2.564102564102564
2000-02,2.553191489361702
2000-03,2.433862433862434
2000-04,2.423603793466807
2000-05,2.6232948583420774
2000-06,2.928870292887029
2000-07,3.125
2000-08,3.423236514522822
2000-09,3.71900826446281
2000-10,4.012345679012346
2000-11,4.08997955010225
2000-12,4.2682926829268295
2001-01,4.343434343434343
2001-02,4.312938816449348
2001-03,4.282868525896414
2001-04,4.253214638971316
2001-05,4.4204322200392925
2001-06,4.483430799220272
2001-07,4.646660212971927
2001-08,4.807692307692308
2001-09,4.966571155682904
2001-10,5.1233396584440225
2001-11,4.891815616180621
2001-12,4.757462686567164
2002-01,4.532839962997224
2002-02,4.3119266055045875
2002-03,4.094631483166515
2002-04,3.8808664259927803
2002-05,3.9461883408071747
2002-06,4.007123775601069
2002-07,4.2477876106194685
2002-08,4.485488126649076
2002-09,4.895104895104895
2002-10,5.2128583840139004
2002-11,5.43572044866264
2002-12,5.650684931506849
2003-01,5.772495755517826
2003-02,5.808080808080808
2003-03,5.666666666666666
2003-04,5.615194054500413
2003-05,5.646481178396072
2003-06,5.429497568881685
2003-07,5.21669341894061
2003-08,5.011933174224343
2003-09,4.8107255520504735
2003-10,4.612978889757623
2003-11,4.415182029434547
2003-12,4.534973097617217
2004-01,4.729214340198322
2004-02,5.0
2004-03,5.2671181339352895
2004-04,5.381165919282512
2004-05,5.267062314540059
2004-06,4.852941176470589
2004-07,4.369992716678805
2004-08,3.896103896103896
2004-09,3.6454610436025736
2004-10,3.6879432624113475
2004-11,4.08738548273432
2004-12,4.628330995792426
2005-01,5.303558967201675
2005-02,5.902777777777778
2005-03,6.206896551724138
2005-04,6.361149110807114
2005-05,6.093432633716994
2005-06,5.7640750670241285
2005-07,5.168986083499006
2005-08,4.524590163934426
2005-09,3.831168831168831
2005-10,3.022508038585209
2005-11,2.169751116783663
2005-12,1.2674271229404308
2006-01,0.4410838059231254
2006-02,-0.2509410288582183
2006-03,-0.7504690431519699
2006-04,-1.0611735330836454
2006-05,-1.1242973141786383
2006-06,-1.0012515644555695
2006-07,-0.7528230865746549
2006-08,-0.5031446540880503
2006-09,-0.315059861373661
2006-10,-0.4416403785488959
2006-11,-0.6948831332912192
2006-12,-1.1378002528445006
2007-01,-1.5170670037926675
2007-02,-1.643489254108723
2007-03,-1.580278128950695
2007-04,-1.2040557667934093
2007-05,-0.6997455470737913
2007-06,-0.319693094629156
2007-07,-0.25673940949935814
2007-08,-0.5784061696658097
2007-09,-1.0918432883750802
2007-10,-1.539448364336113
2007-11,-1.9218449711723256
2007-12,-2.052597819114817
2008-01,-1.9948519948519947
2008-02,-2.0038784744667097
2008-03,-2.012987012987013
2008-04,-1.9543973941368076
2008-05,-2.024820378837361
2008-06,-2.161100196463654
2008-07,-2.1667760998030205
2008-08,-1.912928759894459
2008-09,-1.7892644135188867
2008-10,-2.12624584717608
2008-11,-2.6
2008-12,-3.0789825970548863
2009-01,-3.2885906040268456
2009-02,-3.2279757901815738
2009-03,-2.834008097165992
2009-04,-2.172437202987101
2009-05,-1.2320328542094456
2009-06,-0.3453038674033149
2009-07,0.2775850104094379
2009-08,0.6949270326615705
2009-09,0.4166666666666667
2009-10,-0.3469812630117973
2009-11,-0.9009009009009009
2009-12,-0.9009009009009009
2010-01,-1.5224913494809689
2010-02,-2.7605244996549345
2010-03,-3.941908713692946
2010-04,-4.944289693593315
2010-05,-5.944055944055944
2010-06,-6.783216783216783
2010-07,-6.816584680252986
2010-08,-6.31653655074521
2010-09,-5.471562275017998
