Date,CR
1996-04,2.898550724637681
1996-05,2.888086642599278
1996-06,2.872531418312388
1996-07,3.0357142857142856
1996-08,3.197158081705151
1996-09,3.3628318584070795
1996-10,3.345070422535211
1996-11,3.684210526315789
1996-12,3.664921465968586
1997-01,3.6395147313691507
1997-02,3.4423407917383817
1997-03,3.595890410958904
1997-04,3.747870528109029
1997-05,3.7225042301184432
1997-06,3.872053872053872
1997-07,3.8461538461538463
1997-08,4.159733777038269
1997-09,4.297520661157025
1997-10,4.433497536945813
1997-11,4.404567699836868
1997-12,4.376012965964344
1998-01,4.3478260869565215
1998-02,4.15335463258786
1998-03,3.8034865293185423
1998-04,3.6163522012578615
1998-05,3.28125
1998-06,3.1055900621118013
1998-07,3.0864197530864197
1998-08,3.067484662576687
1998-09,2.900763358778626
1998-10,2.579666160849772
1998-11,2.5718608169440245
1998-12,2.4096385542168677
1999-01,2.095808383233533
1999-02,1.7857142857142856
1999-03,1.483679525222552
1999-04,1.4792899408284024
1999-05,1.3274336283185841
1999-06,1.3235294117647058
1999-07,1.3196480938416422
1999-08,1.3157894736842104
1999-09,1.608187134502924
1999-10,1.6034985422740524
1999-11,1.7467248908296942
1999-12,1.741654571843251
2000-01,1.7366136034732274
2000-02,1.875901875901876
2000-03,1.7266187050359711
2000-04,1.721664275466284
2000-05,1.7167381974248928
2000-06,1.7118402282453637
2000-07,1.849217638691323
2000-08,1.69971671388102
2000-09,1.9801980198019802
2000-10,2.1156558533145273
2000-11,2.109704641350211
2000-12,2.244039270687237
2001-01,1.9553072625698324
2001-02,1.8105849582172702
2001-03,1.5256588072122053
2001-04,1.3812154696132597
2001-05,1.2396694214876034
2001-06,0.9602194787379973
2001-07,0.9589041095890412
2001-08,1.231190150478796
2001-09,1.366120218579235
2001-10,1.3623978201634876
2001-11,1.3605442176870748
2001-12,1.358695652173913
2002-01,1.2211668928086838
2002-02,0.8108108108108109
2002-03,0.5390835579514826
2002-04,0.2688172043010753
2002-05,0.2684563758389262
2002-06,0.0
2002-07,-0.13404825737265416
2002-08,-0.5361930294906166
2002-09,-0.938337801608579
2002-10,-1.2064343163538873
2002-11,-1.3386880856760375
2002-12,-1.0723860589812333
2003-01,-0.8053691275167786
2003-02,-0.2695417789757413
2003-03,0.40595399188092013
2003-04,0.9497964721845319
2003-05,1.2211668928086838
2003-06,1.3550135501355014
2003-07,1.4884979702300407
2003-08,1.4864864864864866
2003-09,1.6172506738544474
2003-10,1.6129032258064515
2003-11,1.6085790884718498
2003-12,1.7379679144385027
2004-01,1.7333333333333332
2004-02,1.7310252996005324
2004-03,1.5915119363395225
2004-04,1.455026455026455
2004-05,1.58311345646438
2004-06,1.7082785808147174
2004-07,2.0969855832241153
2004-08,2.6178010471204187
2004-09,2.741514360313316
2004-10,2.9986962190352022
2004-11,2.857142857142857
2004-12,2.454780361757106
2005-01,2.053915275994865
2005-02,1.6581632653061225
2005-03,1.5247776365946633
2005-04,1.3924050632911391
2005-05,1.1363636363636365
2005-06,1.008827238335435
2005-07,0.628930817610063
2005-08,0.37641154328732745
2005-09,0.0
2005-10,-0.12484394506866417
2005-11,0.24968789013732834
2005-12,0.8739076154806492
2006-01,1.7500000000000002
2006-02,2.75
2006-03,4.005006257822278
2006-04,4.875
2006-05,5.230386052303861
2006-06,5.321782178217822
2006-07,5.159705159705159
2006-08,4.744525547445255
2006-09,4.0914560770156445
2006-10,3.4564958283671037
2006-11,2.603550295857988
2006-12,1.645123384253819
2007-01,0.7009345794392523
2007-02,-0.34843205574912894
2007-03,-1.3872832369942196
2007-04,-2.3041474654377883
2007-05,-2.768166089965398
2007-06,-3.121387283236994
2007-07,-3.1322505800464038
2007-08,-2.9137529137529135
2007-09,-2.3446658851113718
2007-10,-1.4150943396226416
2007-11,-0.5931198102016607
2007-12,0.35799522673031026
2008-01,0.9580838323353293
2008-02,1.440576230492197
2008-03,1.680672268907563
2008-04,1.555023923444976
2008-05,1.3126491646778042
2008-06,1.070154577883472
2008-07,0.9489916963226572
2008-08,1.0650887573964496
2008-09,1.4167650531286895
2008-10,1.884570082449941
2008-11,2.237926972909305
2008-12,2.3529411764705883
2009-01,2.4676850763807283
2009-02,2.693208430913349
2009-03,3.026775320139697
2009-04,3.352601156069364
2009-05,3.9170506912442393
2009-06,4.3678160919540225
2009-07,4.472477064220183
2009-08,4.218928164196123
2009-09,3.1638418079096042
2009-10,1.45413870246085
2009-11,-0.6651884700665188
2009-12,-2.643171806167401
2010-01,-4.390779363336993
2010-02,-6.3457330415754925
2010-03,-7.995618838992333
2010-04,-9.040793825799339
2010-05,-8.816964285714286
2010-06,-7.6923076923076925
2010-07,-6.3145809414466125
2010-08,-4.906542056074766
2010-09,-3.214285714285714
2010-10,-1.2121212121212122
2010-11,0.24479804161566704
2010-12,0.6127450980392157
2011-01,0.3676470588235294
2011-02,0.85995085995086
2011-03,1.5990159901599015
2011-04,2.208588957055215
2011-05,2.0757020757020754
2011-06,1.8270401948842874
2011-07,1.8315018315018317
2011-08,1.3398294762484775
2011-09,0.0
2011-10,-1.0804321728691477
2011-11,-0.7177033492822966
2011-12,1.076555023923445
2012-01,3.477218225419664
2012-02,5.048076923076923
2012-03,5.569007263922518
2012-04,5.461165048543689
2012-05,4.9397590361445785
2012-06,3.5502958579881656
2012-07,1.0428736964078795
2012-08,-2.1739130434782608
2012-09,-4.701834862385321
2012-10,-6.559263521288838
2012-11,-7.807118254879448
2012-12,-8.457142857142857
2013-01,-8.600917431192661
2013-02,-7.953216374269006
2013-03,-6.377858002406739
2013-04,-4.926108374384237
2013-05,-5.230386052303861
2013-06,-7.490636704119851
2013-07,-8.531994981179423
2013-08,-6.607369758576874
2013-09,-3.984575835475578
2013-10,-1.9430051813471503
2013-11,-0.1314060446780552
2013-12,2.1592442645074224
2014-01,3.4293552812071333
2014-02,2.9931972789115644
2014-03,1.6064257028112447
2014-04,0.6605019815059445
2014-05,1.5789473684210527
2014-06,4.7556142668428
2014-07,7.957559681697612
2014-08,8.982826948480845
2014-09,10.144927536231885
2014-10,10.892388451443571
2014-11,9.32642487046632
2014-12,5.674653215636822
2015-01,3.194103194103194
2015-02,3.0303030303030303
2015-03,3.4688995215311005
2015-04,3.6686390532544375
2015-05,4.62085308056872
2015-06,5.250596658711217
2015-07,4.285714285714286
2015-08,2.3529411764705883
2015-09,1.1560693641618496
2015-10,0.45662100456621
2015-11,-1.0192525481313703
2015-12,-2.2675736961451247
2016-01,-2.5114155251141552
2016-02,-2.413793103448276
2016-03,-3.428571428571429
2016-04,-3.977272727272727
2016-05,-2.745995423340961
2016-06,0.0
2016-07,2.927400468384075
2016-08,4.593639575971731
2016-09,4.970414201183432
2016-10,5.207100591715976
2016-11,5.411764705882352
2016-12,4.756380510440835
2017-01,3.4129692832764507
2017-02,3.2657657657657655
2017-03,4.6223224351747465
2017-04,5.511811023622047
2017-05,4.799107142857143
2017-06,2.6578073089700998
2017-07,1.4301430143014302
2017-08,1.9629225736095965
2017-09,2.586206896551724
2017-10,2.4520255863539444
2017-11,4.046858359957402
2017-12,7.982740021574973
2018-01,9.97830802603037
2018-02,8.449197860962567
2018-03,7.03781512605042
predictions,7.86714258426949
