Date,CR
1996-04,-1.288475304223336
1996-05,-1.1477761836441895
1996-06,-0.9345794392523363
1996-07,-0.5046863734679163
1996-08,-0.0722543352601156
1996-09,0.2172338884866039
1996-10,0.43509789702683105
1996-11,0.6531204644412192
1996-12,0.7982583454281567
1997-01,0.8695652173913043
1997-02,0.8676789587852495
1997-03,1.083815028901734
1997-04,1.444043321299639
1997-05,1.7303532804614274
1997-06,2.159827213822894
1997-07,2.7298850574712645
1997-08,3.2974910394265233
1997-09,3.5739814152966405
1997-10,3.8434163701067616
1997-11,4.039688164422396
1997-12,4.08738548273432
1998-01,3.9160839160839163
1998-02,3.816793893129771
1998-03,3.9337474120082816
1998-04,4.0438656614119255
1998-05,4.223433242506812
1998-06,4.468517264725795
1998-07,4.912516823687752
1998-08,5.280748663101605
1998-09,5.577689243027888
1998-10,5.7312252964426875
1998-11,5.947712418300653
1998-12,6.09202851587816
1999-01,6.0295060936497755
1999-02,6.095238095238095
1999-03,6.289308176100629
1999-04,6.604361370716511
1999-05,6.847624922887106
1999-06,7.269395235186317
1999-07,7.864488808227465
1999-08,8.378216636744465
1999-09,8.757396449704142
1999-10,9.000584453535945
1999-11,9.18013856812933
1999-12,9.225512528473805
2000-01,9.085810431856421
2000-02,8.94533406957482
2000-03,8.868335146898804
2000-04,8.900804289544235
2000-05,8.98995240613432
2000-06,9.071949947862358
2000-07,9.203084832904885
2000-08,9.32589964521034
2000-09,9.395302348825588
2000-10,9.30576070901034
2000-11,9.170305676855897
2000-12,8.938814531548758
2001-01,8.615819209039548
2001-02,8.298562818729717
2001-03,8.131566925536776
2001-04,8.108108108108109
2001-05,8.133333333333333
2001-06,8.249232119350593
2001-07,8.58257477243173
2001-08,8.98972602739726
2001-09,9.252217997465145
2001-10,9.375
2001-11,9.453349773941635
2001-12,9.48520470206729
2002-01,9.3812375249501
2002-02,9.1516103692066
2002-03,9.048723897911833
2002-04,9.028571428571428
2002-05,9.800976342470898
2002-06,11.14402073306183
2002-07,11.861313868613138
2002-08,11.622885930190716
2002-09,11.24113475177305
2002-10,10.866526904262754
2002-11,9.781121751025992
2002-12,8.227848101265822
2003-01,7.210440456769984
2003-02,6.995486782720825
2003-03,6.789926681542875
2003-04,6.618342262842736
2003-05,6.2928348909657315
