Date,CR
1996-04,1.1716461628588166
1996-05,1.2865497076023393
1996-06,1.5761821366024518
1996-07,1.8648018648018647
1996-08,2.036067481093659
1996-09,2.089378990133488
1996-10,2.0845396641574987
1996-11,2.020785219399538
1996-12,1.7816091954022988
1997-01,1.5446224256292906
1997-02,1.3683010262257698
1997-03,1.3075611142694712
1997-04,1.3613159387407827
1997-05,1.414827391058291
1997-06,1.637492941840768
1997-07,1.915492957746479
1997-08,2.1934758155230596
1997-09,2.244668911335578
1997-10,2.238388360380526
1997-11,2.2879464285714284
1997-12,2.2222222222222223
1998-01,2.045328911000553
1998-02,1.981287837094111
1998-03,2.140504939626784
1998-04,2.40831964969896
1998-05,2.673213311511184
1998-06,3.097826086956522
1998-07,3.629469122426869
1998-08,3.9935240151106313
1998-09,4.29876410531972
1998-10,4.543025120256548
1998-11,4.729011689691817
1998-12,4.744333157617291
1999-01,4.7569262937794035
1999-02,4.981837052413077
1999-03,5.255023183925812
1999-04,5.5725971370143155
1999-05,5.93607305936073
1999-06,6.492199295420232
1999-07,7.0359281437125745
1999-08,7.365299060800791
1999-09,7.63582966226138
1999-10,7.796610169491526
1999-11,7.902298850574713
1999-12,7.797731568998109
2000-01,7.6923076923076925
2000-02,7.734806629834254
2000-03,7.776261937244201
2000-04,7.9065588499550765
2000-05,8.078118064802485
2000-06,8.329679964927664
2000-07,8.528138528138527
2000-08,8.547008547008547
2000-09,8.438818565400844
2000-10,8.243130724396336
2000-11,7.926078028747434
2000-12,7.486847430190206
2001-01,7.020343039489429
2001-02,6.692913385826772
2001-03,6.459143968871596
2001-04,6.230769230769231
2001-05,6.164383561643835
2001-06,6.1370481927710845
2001-07,6.112560566530004
2001-08,5.977859778597786
2001-09,5.7748538011695905
2001-10,5.503258508327299
2001-11,5.125448028673835
2001-12,4.647037956722242
2002-01,4.250087811731648
2002-02,3.934540389972145
2002-03,3.766413268832066
2002-04,3.774879890185312
2002-05,3.6481418342993526
2002-06,3.457627118644068
2002-07,3.5377358490566038
2002-08,3.9865996649916244
2002-09,4.3623043623043625
2002-10,4.530423280423281
2002-11,4.703947368421053
2002-12,5.01310615989515
2003-01,5.076472502440612
2003-02,4.929123711340206
2003-03,5.105296745373325
2003-04,5.631129389433723
2003-05,6.471881872447377
2003-06,7.425897035881435
2003-07,8.330752554970578
2003-08,9.118821000921093
2003-09,9.89678202792957
2003-10,10.75172207247679
2003-11,11.832398937739747
2003-12,13.011908219575952
2004-01,14.236706689536879
2004-02,15.278559369724254
2004-03,15.773480662983424
2004-04,15.68415359653867
2004-05,15.065963060686016
2004-06,14.263685427910563
2004-07,13.388388388388389
2004-08,12.570173297534781
2004-09,11.97804819852064
2004-10,11.570827489481065
2004-11,11.029580371474433
2004-12,10.23391812865497
2005-01,9.269476936658574
2005-02,8.282740676496097
2005-03,7.095674408693799
2005-04,5.677770794049864
2005-05,4.29574555968608
2005-06,3.0810038767598447
2005-07,2.0601898606342153
2005-08,1.0212254705646775
2005-09,0.09948269001193794
2005-10,-0.5947660586835845
2005-11,-1.2673267326732673
2005-12,-2.1575613618368963
2006-01,-3.225806451612903
2006-02,-4.301288404360753
2006-03,-5.287219240707612
2006-04,-6.222576785001994
