Date,CR
1996-04,1.1131725417439702
1996-05,1.1111111111111112
1996-06,1.1706715958102278
1996-07,1.2915129151291513
1996-08,1.4119091467157765
1996-09,1.531862745098039
1996-10,1.7125382262996942
1996-11,1.8315018315018317
1996-12,1.9488428745432398
1997-01,1.9429265330904677
1997-02,1.9975786924939467
1997-03,1.9915509957754978
1997-04,1.9242333132892364
1997-05,1.9184652278177456
1997-06,1.8518518518518516
1997-07,1.9058963668850508
1997-08,1.8397626112759646
1997-09,1.8343195266272188
1997-10,1.887905604719764
1997-11,1.8823529411764703
1997-12,1.935483870967742
1998-01,1.8118059614260666
1998-02,1.8065268065268065
1998-03,1.7431725740848343
1998-04,1.6213086276780544
1998-05,1.6166281755196306
1998-06,1.4959723820483315
1998-07,1.6073478760045925
1998-08,1.602747567258157
1998-09,1.7133066818960592
1998-10,1.8233618233618232
1998-11,1.9318181818181817
1998-12,2.0975056689342404
1999-01,2.2033898305084745
1999-02,2.2535211267605635
1999-03,2.3020774845592364
1999-04,2.294348069390039
1999-05,2.2853957636566333
1999-06,2.2765130483064966
1999-07,2.2664455500276395
1999-08,2.369146005509642
1999-09,2.3600439077936337
1999-10,2.4070021881838075
1999-11,2.452316076294278
1999-12,2.49728555917481
2000-01,2.4324324324324325
2000-02,2.3681377825618943
2000-03,2.3056300268096517
2000-04,2.2435897435897436
2000-05,2.074468085106383
2000-06,1.9597457627118644
2000-07,1.8997361477572559
2000-08,1.7875920084121977
2000-09,1.781970649895178
2000-10,1.8286311389759664
2000-11,1.9280875455966648
2000-12,1.9220779220779223
2001-01,1.9161056447436562
2001-02,1.962809917355372
2001-03,1.905252317198764
2001-04,1.7957927142124166
2001-05,1.687116564417178
2001-06,1.6309887869520898
2001-07,1.6260162601626018
2001-08,1.5704154002026343
2001-09,1.616978271854472
2001-10,1.663306451612903
2001-11,1.7596782302664655
2001-12,1.855566700100301
2002-01,1.8499999999999999
2002-02,1.8952618453865335
2002-03,1.8398806563898558
2002-04,1.7352503718393655
2002-05,1.5810276679841897
2002-06,1.427868045297883
2002-07,1.2763868433971526
2002-08,1.0279001468428781
2002-09,0.732421875
2002-10,0.43859649122807015
2002-11,0.14591439688715954
2002-12,-0.14563106796116504
2003-01,-0.19389238972370335
2003-02,0.0
2003-03,0.4362578768783325
2003-04,1.067442988840369
2003-05,1.6998542982030111
2003-06,2.382109868740885
2003-07,2.8169014084507045
2003-08,3.10077519379845
2003-09,3.2335907335907335
2003-10,3.216514642342775
2003-11,3.1996179560649476
2003-12,3.133903133903134
2004-01,3.2120925838450636
2004-02,3.195488721804511
2004-03,3.1790556334735856
2004-04,3.1627906976744184
2004-05,3.100416473854697
2004-06,3.0847145488029466
2004-07,2.9290617848970255
2004-08,2.7777777777777777
2004-09,2.582691436338922
2004-10,2.254283137962128
2004-11,1.7953321364452424
2004-12,1.1612326931665922
2005-01,0.4001778568252557
2005-02,-0.48737261852015945
2005-03,-1.5459363957597174
2005-04,-2.6455026455026456
2005-05,-3.527336860670194
2005-06,-4.105960264900662
2005-07,-4.295837023914969
2005-08,-4.007123775601069
2005-09,-3.3647375504710633
2005-10,-2.355072463768116
2005-11,-1.3711151736745886
2005-12,-0.5985267034990792
2006-01,-0.04627487274409996
2006-02,0.3246753246753247
2006-03,0.6963788300835655
2006-04,1.0667903525046383
2006-05,1.4828544949026876
2006-06,1.8990273274664196
2006-07,2.083333333333333
2006-08,1.8030513176144243
2006-09,1.0603964960811434
2006-10,-0.04589261128958238
2006-11,-1.2328767123287672
2006-12,-2.3181818181818183
2007-01,-2.947845804988662
2007-02,-2.997275204359673
2007-03,-2.645985401459854
2007-04,-2.2497704315886136
2007-05,-2.034211742949607
2007-06,-2.0009306654257797
2007-07,-2.2429906542056073
2007-08,-2.715355805243446
2007-09,-3.2333645735707592
2007-10,-3.475810239549084
2007-11,-3.5394053798961775
2007-12,-3.3713200379867048
2008-01,-3.154875717017208
2008-02,-2.8873917228103942
2008-03,-2.711864406779661
2008-04,-2.627737226277372
2008-05,-2.495107632093933
2008-06,-2.3587223587223587
2008-07,-2.171767028627838
2008-08,-2.031714568880079
2008-09,-2.0408163265306123
2008-10,-2.1989005497251375
2008-11,-2.458605117912694
2008-12,-2.8183190739808754
2009-01,-3.279515640766902
2009-02,-3.6418816388467374
2009-03,-3.556910569105691
2009-04,-3.065917220235054
2009-05,-2.211934156378601
2009-06,-1.1910926980838943
2009-07,0.1564945226917058
2009-08,1.2073490813648293
2009-09,1.6332982086406742
2009-10,1.6341591987348445
2009-11,1.9463440294581797
2009-12,2.20125786163522
2010-01,1.6145833333333335
2010-02,0.8817427385892116
2010-03,0.673924313115604
2010-04,0.5186721991701244
2010-05,-0.5675954592363261
2010-06,-1.948717948717949
2010-07,-2.716555612506407
2010-08,-2.827763496143959
2010-09,-2.832131822863028
2010-10,-2.5283797729618165
2010-11,-2.127659574468085
2010-12,-1.9351464435146442
2011-01,-1.7913593256059008
2011-02,-1.5873015873015872
2011-03,-1.5368309485956544
2011-04,-1.7998941238750663
2011-05,-1.6436903499469777
2011-06,-1.28
2011-07,-1.1266094420600858
2011-08,-0.7526881720430108
2011-09,-0.05382131324004305
2011-10,0.7008086253369272
2011-11,1.3477088948787064
2011-12,2.593192868719611
2012-01,4.177970699945741
2012-02,4.7670639219935
2012-03,4.308023694130317
2012-04,3.5331905781584587
2012-05,2.553191489361702
2012-06,1.579778830963665
2012-07,0.5208333333333333
2012-08,-0.672182006204757
2012-09,-1.0841507485802788
2012-10,-0.8273009307135472
2012-11,-0.5705394190871369
2012-12,-0.6220839813374806
2013-01,-0.2590673575129534
2013-02,0.6246746486205101
2013-03,1.1482254697286012
2013-04,1.3034410844629822
2013-05,1.8779342723004695
2013-06,2.3995826812728223
2013-07,2.12987012987013
2013-08,2.1210553543714434
2013-09,2.7347781217750256
2013-10,3.19094184251158
2013-11,2.8161802355350742
2013-12,2.1395822720326034
2014-01,1.6785350966429298
2014-02,1.0638297872340425
2014-03,0.15067805123053743
2014-04,-0.399002493765586
2014-05,0.0
2014-06,0.6982543640897756
2014-07,1.3506753376688343
2014-08,1.6040100250626566
2014-09,1.4543630892678034
2014-10,0.7010515773660491
2014-11,0.049800796812749
2014-12,0.1981178801386825
2015-01,0.6910167818361304
2015-02,1.23334977799704
2015-03,2.026693030153238
2015-04,3.182496270512183
2015-05,3.285216525634644
2015-06,2.619871478002966
2015-07,2.107843137254902
2015-08,1.8518518518518516
2015-09,1.308139534883721
2015-10,0.8192771084337349
2015-11,1.0602409638554215
2015-12,1.4932562620423893
2016-01,1.7762842054728758
2016-02,1.7224880382775118
2016-03,1.721664275466284
2016-04,2.1510516252390057
2016-05,2.670481640438722
2016-06,2.895111532985287
2016-07,3.1132075471698113
2016-08,3.339604891815616
2016-09,3.479078514339445
2016-10,3.4160037435657467
2016-11,3.344170924291686
2016-12,3.2287822878228782
2017-01,2.790484903934126
2017-02,3.23167956304051
2017-03,4.361653793730123
2017-04,4.524886877828054
2017-05,3.7303370786516856
2017-06,3.0831099195710454
2017-07,3.204272363150868
2017-08,3.262786596119929
2017-09,2.786242925555072
2017-10,2.987012987012987
2017-11,3.596187175043328
2017-12,3.5110533159947983
2018-01,2.802932298404485
2018-02,2.0495303159692573
2018-03,1.3553578991952562
predictions,1.7558407061612002
