Date,CR
1996-04,-3.2377428307123033
1996-05,-3.255813953488372
1996-06,-3.2710280373831773
1996-07,-3.101503759398496
1996-08,-2.835538752362949
1996-09,-2.5665399239543727
1996-10,-2.294455066921606
1996-11,-1.9230769230769231
1996-12,-1.5458937198067633
1997-01,-1.1639185257032008
1997-02,-0.7782101167315175
1997-03,-0.2926829268292683
1997-04,0.29354207436399216
1997-05,0.8823529411764706
1997-06,1.4720314033366046
1997-07,2.1589793915603535
1997-08,2.843137254901961
1997-09,3.522504892367906
1997-10,4.2926829268292686
1997-11,4.956268221574344
1997-12,5.609284332688588
1998-01,6.051873198847262
1998-02,6.48236415633937
1998-03,6.71077504725898
1998-04,6.735266604303088
1998-05,6.7592592592592595
1998-06,6.7765567765567765
1998-07,6.7934782608695645
1998-08,6.624888093106536
1998-09,6.465899025686449
1998-10,6.397896581945661
1998-11,6.2445793581960105
1998-12,6.003430531732419
1999-01,5.597964376590331
1999-02,5.205709487825357
1999-03,4.908485856905158
1999-04,4.448105436573312
1999-05,4.0
1999-06,3.640776699029126
1999-07,3.453815261044177
1999-08,3.35195530726257
1999-09,3.0927835051546393
1999-10,3.0757097791798107
1999-11,3.061224489795918
1999-12,2.888368462138954
2000-01,2.717391304347826
2000-02,2.5482625482625485
2000-03,2.4615384615384617
2000-04,2.1423106350420813
2000-05,1.9801980198019802
2000-06,1.896813353566009
2000-07,1.8140589569160999
2000-08,1.7319277108433735
2000-09,1.8018018018018018
2000-10,2.0224719101123596
2000-11,2.0911127707244215
2000-12,2.1593447505584513
2001-01,2.2271714922048997
2001-02,2.29459659511473
2001-03,2.286135693215339
2001-04,2.129221732745962
2001-05,2.04828090709583
2001-06,1.9679300291545192
2001-07,1.888162672476398
2001-08,1.881331403762663
2001-09,1.9466474405191059
2001-10,2.0848310567936736
2001-11,2.293906810035842
2001-12,2.3588277340957826
2002-01,2.4946543121881684
2002-02,2.414772727272727
2002-03,2.263083451202263
2002-04,2.0422535211267605
2002-05,1.6818500350385426
2002-06,1.3268156424581006
2002-07,0.6954102920723227
2002-08,-0.06934812760055478
2002-09,-1.0373443983402488
2002-10,-2.139406487232574
2002-11,-3.1702274293590627
2002-12,-3.9283252929014476
2003-01,-4.212707182320442
2003-02,-3.8861901457321304
2003-03,-3.0747728860936405
2003-04,-1.692524682651622
2003-05,-0.1423487544483986
2003-06,1.5781922525107603
2003-07,3.1002162941600577
2003-08,4.404332129963899
2003-09,5.47945205479452
2003-10,6.169296987087518
2003-11,6.628652886671419
2003-12,6.638418079096045
2004-01,6.363636363636363
2004-02,5.739972337482711
2004-03,4.921394395078606
2004-04,3.9189189189189193
2004-05,2.874331550802139
2004-06,1.9205298013245033
2004-07,1.2491781722550954
2004-08,0.8502289077828646
2004-09,0.7166123778501629
2004-10,0.975292587776333
2004-11,1.299545159194282
2004-12,1.6894087069525665
2005-01,2.012987012987013
2005-02,2.4643320363164722
2005-03,3.0401034928848643
2005-04,3.477141017385705
2005-05,3.9127645926876204
2005-06,4.0894568690095845
2005-07,4.010184595798854
2005-08,3.6075949367088604
2005-09,2.9504080351537976
2005-10,2.4268823895457374
2005-11,1.9753086419753085
2005-12,1.4732965009208103
2006-01,0.9179926560587516
2006-02,0.1832620647525962
2006-03,-0.6707317073170732
2006-04,-1.6403402187120293
2006-05,-2.4213075060532687
2006-06,-2.540834845735027
2006-07,-2.1831412977562157
2006-08,-1.5853658536585367
2006-09,-0.7366482504604052
2006-10,0.3088326127239036
2006-11,1.240694789081886
2006-12,1.675977653631285
2007-01,1.8598884066955983
2007-02,2.168525402726146
2007-03,2.411873840445269
2007-04,2.1551724137931036
2007-05,1.5931372549019607
2007-06,1.15995115995116
2007-07,0.7912355447352405
2007-08,0.2425712553062462
2007-09,-0.18115942028985507
2007-10,0.06027727546714888
2007-11,0.3618817852834741
2007-12,0.18105009052504525
2008-01,-0.36231884057971014
2008-02,-0.8469449485783425
2008-03,-1.2704174228675136
2008-04,-2.108433734939759
2008-05,-2.8846153846153846
2008-06,-3.072289156626506
2008-07,-2.7878787878787876
2008-08,-2.684563758389262
2008-09,-2.5735294117647056
2008-10,-2.0923076923076924
2008-11,-1.670792079207921
2008-12,-1.740211311373524
2009-01,-1.5586034912718205
2009-02,-0.438871473354232
2009-03,0.7547169811320755
2009-04,1.4456316781898177
2009-05,2.076777847702958
2009-06,3.0360531309297913
2009-07,3.546548448385054
2009-08,3.400503778337532
2009-09,1.0611735330836454
2009-10,-3.2218091697645597
2009-11,-6.658446362515413
2009-12,-7.550644567219153
2010-01,-7.09480122324159
2010-02,-6.638246041412911
2010-03,-5.744286596664608
2010-04,-3.0729833546734953
2010-05,-0.26420079260237783
2010-06,0.06640106241699867
2010-07,-0.9216589861751152
2010-08,-1.4350945857795172
2010-09,-0.19659239842726078
2010-10,1.321003963011889
2010-11,2.185430463576159
2010-12,2.6542800265428004
2011-01,2.524916943521595
2011-02,1.1912640635340834
2011-03,-0.6565988181221274
2011-04,-2.4771838331160363
2011-05,-3.9533376539209333
2011-06,-4.848093083387202
2011-07,-5.119896305897602
2011-08,-4.512753433616743
2011-09,-3.3707865168539324
2011-10,-2.339572192513369
2011-11,-1.8893387314439947
2011-12,-2.2418478260869565
2012-01,-2.390710382513661
2012-02,-2.1232876712328768
2012-03,-1.9835841313269493
2012-04,-1.9164955509924708
2012-05,-1.5130674002751032
2012-06,-0.7644197359277276
2012-07,-0.5598320503848845
2012-08,-0.9097270818754375
2012-09,-0.7676203768318213
2012-10,0.6280530355896721
2012-11,2.793296089385475
2012-12,5.742296918767507
2013-01,7.52990851513019
2013-02,7.415254237288135
2013-03,7.383966244725738
2013-04,8.39112343966713
2013-05,8.763586956521738
2013-06,7.682119205298013
2013-07,7.2643979057591626
2013-08,7.889546351084813
2013-09,7.531106745252128
2013-10,5.758157389635317
2013-11,3.7476577139287945
2013-12,1.968019680196802
2014-01,1.4032946918852958
2014-02,2.1328458257160268
2014-03,2.7405602923264314
2014-04,1.9963702359346642
2014-05,1.8061408789885613
2014-06,2.7744270205066344
2014-07,3.369434416365824
2014-08,3.281622911694511
2014-09,3.260225251926497
2014-10,3.973902728351127
2014-11,4.730928444707274
2014-12,5.105633802816902
2015-01,5.296856810244471
2015-02,5.7770075101097635
2015-03,6.257175660160735
2015-04,6.617227609811752
2015-05,5.928853754940711
2015-06,4.46677833612507
2015-07,2.8192371475953566
2015-08,1.0376843255051884
2015-09,0.3241491085899514
2015-10,0.5350454788657035
2015-11,0.8528784648187633
2015-12,1.0689470871191877
2016-01,1.6129032258064515
2016-02,2.3783783783783785
2016-03,2.9079159935379644
2016-04,2.7674294837679616
2016-05,3.3298097251585626
2016-06,5.341089370703331
2016-07,7.883597883597885
2016-08,9.345300950369587
2016-09,9.628466771323914
2016-10,9.632314862765407
2016-11,10.076726342710996
2016-12,10.240963855421686
2017-01,9.514467876410004
2017-02,9.02945436986963
2017-03,8.83054892601432
2017-04,8.12470477090222
2017-05,6.784386617100371
2017-06,5.646630236794172
2017-07,5.866547245857591
2017-08,7.130203720106289
2017-09,8.070175438596491
2017-10,9.130624726955002
2017-11,8.96431679721497
2017-12,7.241379310344828
2018-01,5.0761421319796955
2018-02,3.3071517155849524
2018-03,1.8262987012987013
predictions,2.2125815941793974
