Date,CR
1996-04,0.5516154452324665
1996-05,1.1041009463722398
1996-06,1.8942383583267564
1996-07,2.444794952681388
1996-08,2.5984251968503935
1996-09,2.7494108405341713
1996-10,2.8996865203761755
1996-11,2.9641185647425896
1996-12,2.865995352439969
1997-01,3.0023094688221708
1997-02,3.5303146584804295
1997-03,3.9755351681957185
1997-04,4.341203351104341
1997-05,4.848484848484849
1997-06,5.346385542168674
1997-07,5.5306427503736915
1997-08,5.263157894736842
1997-09,4.852941176470589
1997-10,4.452554744525548
1997-11,3.8294797687861273
1997-12,3.216583273766976
1998-01,2.762039660056657
1998-02,2.8169014084507045
1998-03,2.9453015427769986
1998-04,3.1446540880503147
1998-05,3.549060542797495
1998-06,4.085872576177286
1998-07,4.548587181254307
1998-08,4.4520547945205475
1998-09,4.427792915531335
1998-10,4.403794037940379
1998-11,4.301075268817205
1998-12,4.125083166999334
1999-01,4.152933421226105
1999-02,4.590163934426229
1999-03,5.153294194390084
1999-04,5.710577547047372
1999-05,6.314432989690721
1999-06,7.0287539936102235
1999-07,7.468354430379747
1999-08,7.460815047021943
1999-09,7.320099255583126
1999-10,7.18232044198895
1999-11,6.848484848484848
1999-12,6.388059701492538
2000-01,6.24263839811543
2000-02,6.534422403733956
2000-03,6.76300578034682
2000-04,7.0446735395189
2000-05,7.487237663074304
2000-06,8.080808080808081
2000-07,8.259423503325943
2000-08,7.940854326396495
2000-09,7.579859231185707
2000-10,7.223113964686998
2000-11,6.75461741424802
2000-12,6.074766355140187
2001-01,5.734767025089606
2001-02,5.93607305936073
2001-03,6.139909411172622
2001-04,6.137724550898203
2001-05,6.228373702422145
2001-06,6.4610866372980915
2001-07,6.246973365617434
2001-08,5.363984674329502
2001-09,4.362256993835941
2001-10,3.479078514339445
2001-11,2.419730107026524
2001-12,1.1954022988505748
2002-01,0.3646308113035551
2002-02,0.18181818181818182
2002-03,0.13630168105406634
2002-04,0.408905043162199
2002-05,-1.0449795547478418
2002-06,-3.134938664243526
2002-07,-3.0426884650317896
2002-08,0.09074410163339383
2002-09,3.9473684210526314
2002-10,7.873303167420814
2002-11,13.177226813590451
2002-12,18.33958724202627
2003-01,19.578454332552695
2003-02,16.409791477787852
2003-03,12.876473155827151
2003-04,9.521812080536913
2003-05,7.383367139959432
2003-06,6.500198176773682
2003-07,6.658832745789267
2003-08,7.320872274143301
2003-09,8.236658932714617
2003-10,9.2301800076599
2003-11,9.897997733282962
2003-12,10.346110904354298
2004-01,10.796915167095115
2004-02,11.103047895500726
2004-03,10.82529474812433
2004-04,10.063113604488079
2004-05,9.659676864902028
2004-06,9.713322091062395
2004-07,9.645343056015909
2004-08,9.177008491182233
2004-09,8.317214700193423
2004-10,7.136030582988213
2004-11,5.799373040752351
2004-12,5.072241008300031
2005-01,5.743651753325272
2005-02,7.717618905174993
2005-03,10.505952380952381
2005-04,13.589057389235801
2005-05,16.118518518518517
2005-06,17.1152720889409
2005-07,16.295025728987994
2005-08,14.329352957511801
2005-09,11.85025585779693
2005-10,9.319371727748692
2005-11,7.22122990558816
2005-12,5.870597052210842
2006-01,4.9901671583087515
2006-02,4.444984211804712
2006-03,4.47869010353961
2006-04,5.052681992337165
2006-05,5.521180390290338
2006-06,5.450684285040113
2006-07,5.361741980800749
2006-08,5.465116279069767
2006-09,5.231620188983637
2006-10,4.650102575792113
2006-11,4.465493910690121
2006-12,5.21369433877825
2007-01,6.044444444444444
2007-02,6.747519294377067
2007-03,7.752956636005257
2007-04,8.799825746024831
2007-05,8.549222797927461
2007-06,6.55040408336878
2007-07,4.274937133277452
2007-08,2.4168560214831647
2007-09,0.1829268292682927
2007-10,-2.5225225225225225
2007-11,-4.494828957836118
2007-12,-5.209580838323354
2008-01,-5.94855305466238
2008-02,-6.958450988301735
2008-03,-7.1008318117265175
2008-04,-6.40788662969809
2008-05,-6.622240733027905
2008-06,-7.959570435881239
2008-07,-8.803418803418804
2008-08,-8.97463689572946
2008-09,-9.827473247433938
2008-10,-11.323238973008557
2008-11,-11.752899197145405
2008-12,-10.29512697323267
2009-01,-8.52858481724461
2009-02,-7.120743034055728
2009-03,-5.1344151126180675
2009-04,-2.2766641920316752
2009-05,-0.6065200909780136
2009-06,1.3771996939556235
2009-07,2.6383196721311477
2009-08,1.205128205128205
2009-09,0.9956599438345672
2009-10,4.760698911116738
2009-11,8.110856852275617
2009-12,7.018867924528302
2010-01,4.941352632892438
2010-02,5.472510767671649
2010-03,4.3478260869565215
2010-04,-0.7493352671017646
2010-05,-3.551269990592662
2010-06,-3.8551951104842503
2010-07,-3.9239001189060643
2010-08,-3.6271919288974295
2010-09,-3.6821705426356592
2010-10,-6.673161227471993
2010-11,-10.436478907583515
2010-12,-15.794621026894864
2011-01,-18.06930693069307
2011-02,-19.915254237288135
2011-03,-23.541247484909455
2011-04,-26.931106471816285
2011-05,-26.191124421453853
2011-06,-21.138211382113823
2011-07,-16.253776435045317
2011-08,-13.53874883286648
2011-09,-9.967105263157896
2011-10,-4.071428571428572
2011-11,-1.4385835485060863
2011-12,-1.1045655375552283
2012-01,-2.1645021645021645
2012-02,-3.599712023038157
2012-03,-5.88235294117647
2012-04,-6.850335070737155
2012-05,-5.9880239520958085
2012-06,-5.807892777364111
2012-07,-6.415929203539823
2012-08,-3.6594473487677375
2012-09,1.746894409937888
2012-10,5.275779376498801
