Date,CR
1996-04,-2.5502318392581143
1996-05,-2.406832298136646
1996-06,-2.1840873634945397
1996-07,-1.9592476489028214
1996-08,-1.6522423288749015
1996-09,-1.2648221343873518
1996-10,-0.9516256938937351
1996-11,-0.6364359586316627
1996-12,-0.3189792663476874
1997-01,0.07993605115907274
1997-02,0.24
1997-03,0.4003202562049639
1997-04,0.4803843074459567
1997-05,0.6405124099279423
1997-06,0.64
1997-07,0.5591054313099041
1997-08,0.5586592178770949
1997-09,0.5582137161084529
1997-10,0.5577689243027889
1997-11,0.47732696897374705
1997-12,0.39745627980922094
1998-01,0.3177124702144559
1998-02,0.2380952380952381
1998-03,0.1586042823156225
1998-04,0.0
1998-05,-0.0791765637371338
1998-06,0.0
1998-07,0.0
1998-08,0.0791765637371338
1998-09,0.1583531274742676
1998-10,0.4754358161648178
1998-11,0.6339144215530903
1998-12,0.791765637371338
1999-01,1.0292953285827395
1999-02,1.2658227848101267
1999-03,1.4229249011857708
1999-04,1.4195583596214512
1999-05,1.574803149606299
1999-06,1.728201099764336
1999-07,1.8808777429467085
1999-08,1.953125
1999-09,2.260327357755261
1999-10,2.488335925349922
1999-11,2.7131782945736433
1999-12,2.857142857142857
2000-01,3.076923076923077
2000-02,3.218390804597701
2000-03,3.201219512195122
2000-04,3.2625189681335356
2000-05,3.2452830188679247
2000-06,3.303303303303303
2000-07,3.2089552238805967
2000-08,3.192279138827023
2000-09,3.2496307237813884
2000-10,3.3798677443056575
2000-11,3.508771929824561
2000-12,3.488372093023256
2001-01,3.470715835140998
2001-02,3.381294964028777
2001-03,3.1473533619456364
2001-04,2.700781805259417
2001-05,2.330508474576271
2001-06,1.9662921348314606
2001-07,1.5373864430468203
2001-08,1.2526096033402923
2001-09,0.9708737864077669
2001-10,0.8304498269896194
2001-11,0.5521048999309869
2001-12,0.34435261707988984
2002-01,0.27529249827942187
2002-02,0.0
2002-03,-0.3434065934065934
2002-04,-0.5490734385724091
2002-05,-1.1667810569663692
2002-06,-1.990391214824983
2002-07,-2.3335621139327385
2002-08,-1.9931271477663228
2002-09,-1.5161957270847692
2002-10,-1.2422360248447204
2002-11,-0.4861111111111111
2002-12,0.49019607843137253
2003-01,0.9838369641602248
2003-02,0.9817671809256662
2003-03,1.119664100769769
2003-04,1.257861635220126
2003-05,1.465457083042568
2003-06,1.7421602787456445
2003-07,1.8789144050104383
2003-08,1.8055555555555554
2003-09,1.5224913494809689
2003-10,1.3802622498274673
2003-11,1.031636863823934
2003-12,0.6164383561643836
2004-01,0.20491803278688525
2004-02,0.0
2004-03,-0.27266530334015
2004-04,-0.6126616746085772
2004-05,-0.7488087134104833
2004-06,-0.6807351940095302
2004-07,-0.5453306066803
2004-08,-0.8185538881309686
2004-09,-1.2987012987012987
2004-10,-1.7808219178082192
2004-11,-2.400548696844993
2004-12,-3.0843043180260454
2005-01,-3.6326250856751203
2005-02,-3.7138927097661623
2005-03,-3.32409972299169
2005-04,-2.928870292887029
2005-05,-2.600140548137737
2005-06,-2.6874115983026874
2005-07,-3.2005689900426746
2005-08,-3.8571428571428568
2005-09,-4.441260744985674
2005-10,-4.885057471264368
2005-11,-5.05050505050505
2005-12,-4.723837209302325
2006-01,-3.894195444526084
2006-02,-3.0460624071322435
2006-03,-2.39880059970015
2006-04,-1.6616314199395772
2006-05,-0.60790273556231
2006-06,0.6864988558352403
2006-07,1.91131498470948
2006-08,3.065134099616858
2006-09,3.9938556067588324
2006-10,4.45468509984639
2006-11,4.051987767584098
2006-12,3.1818181818181817
2007-01,2.250562640660165
2007-02,1.486988847583643
2007-03,0.9601181683899557
2007-04,0.7352941176470588
2007-05,0.6612784717119765
2007-06,0.4405286343612335
2007-07,0.22010271460014674
2007-08,0.07326007326007326
2007-09,0.0731528895391368
2007-10,-0.072992700729927
2007-11,-0.21897810218978103
2007-12,-0.29239766081871343
2008-01,-0.29282576866764276
2008-02,-0.36603221083455345
2008-03,-0.6578947368421052
2008-04,-0.8035062089116143
2008-05,-0.8778346744696415
2008-06,-0.8797653958944283
2008-07,-0.8076358296622614
2008-08,-0.8082292432035268
2008-09,-0.6622516556291391
2008-10,-0.5154639175257731
2008-11,-0.44280442804428044
2008-12,-0.5177514792899409
2009-01,-0.6661732050333087
2009-02,-1.037037037037037
2009-03,-1.5555555555555556
2009-04,-2.220577350111029
2009-05,-2.6686434395848777
2009-06,-2.973977695167286
2009-07,-3.055141579731744
2009-08,-2.470059880239521
2009-09,-1.9563581640331076
2009-10,-1.4383043149129449
2009-11,-0.456968773800457
2009-12,0.38314176245210724
2010-01,0.3074558032282859
2010-02,-0.15349194167306215
2010-03,-0.15349194167306215
2010-04,-0.2304147465437788
2010-05,-0.45906656465187456
2010-06,-0.3053435114503817
2010-07,0.07662835249042146
2010-08,-0.3843197540353574
2010-09,-1.5372790161414296
2010-10,-2.386451116243264
2010-11,-3.3051498847040737
2010-12,-4.211332312404288
2011-01,-3.6753445635528332
2011-02,-2.006172839506173
2011-03,-0.312256049960968
2011-04,0.7886435331230284
2011-05,1.5898251192368837
2011-06,1.9184652278177456
2011-07,1.2718600953895072
2011-08,0.47244094488188976
