Date,CR
1996-04,0.9283819628647214
1996-05,0.9259259259259258
1996-06,1.1904761904761905
1996-07,1.453104359313078
1996-08,1.58311345646438
1996-09,1.5810276679841897
1996-10,1.1826544021024967
1996-11,0.655307994757536
1996-12,0.130718954248366
1997-01,-0.5208333333333333
1997-02,-1.0389610389610389
1997-03,-1.297016861219196
1997-04,-1.1688311688311688
1997-05,-0.78125
1997-06,-0.39164490861618795
1997-07,0.13089005235602094
1997-08,0.6561679790026247
1997-09,0.9198423127463863
1997-10,0.9198423127463863
1997-11,0.6561679790026247
1997-12,0.5242463958060288
1998-01,0.261437908496732
1998-02,0.0
1998-03,0.13020833333333331
1998-04,0.5208333333333333
1998-05,1.0430247718383312
1998-06,1.694915254237288
1998-07,2.346805736636245
1998-08,3.129074315514994
1998-09,3.3810143042912877
1998-10,3.3678756476683938
1998-11,3.096774193548387
1998-12,2.6923076923076925
1999-01,2.1656050955414012
1999-02,1.643489254108723
1999-03,1.3836477987421385
1999-04,1.5037593984962405
1999-05,2.002503128911139
1999-06,2.3720349563046192
1999-07,2.9925187032418954
1999-08,3.3582089552238807
1999-09,3.598014888337469
1999-10,3.3333333333333335
1999-11,2.8220858895705523
1999-12,2.195121951219512
2000-01,1.573849878934625
2000-02,1.083032490974729
2000-03,0.9580838323353293
2000-04,1.1947431302270013
2000-05,1.5513126491646778
2000-06,2.267303102625298
2000-07,2.9797377830750893
2000-08,3.6904761904761907
2000-09,3.9145907473309607
2000-10,3.778040141676505
2000-11,3.290246768507638
2000-12,2.4504084014002334
2001-01,1.6203703703703702
2001-02,0.9184845005740528
2001-03,0.684931506849315
2001-04,0.7963594994311717
2001-05,1.3651877133105803
2001-06,2.3917995444191344
2001-07,3.416856492027335
2001-08,4.2093287827076225
2001-09,4.648526077097506
2001-10,4.6275395033860045
2001-11,4.1526374859708195
2001-12,3.0033370411568407
2002-01,1.9823788546255507
2002-02,1.2008733624454149
2002-03,0.7583965330444203
2002-04,0.8629989212513484
2002-05,1.8318965517241377
2002-06,3.131749460043196
2002-07,3.7796976241900646
2002-08,3.8834951456310676
2002-09,3.655913978494624
2002-10,2.7807486631016043
2002-11,0.8465608465608466
2002-12,-1.4659685863874345
2003-01,-3.7460978147762747
2003-02,-5.711318795430945
2003-03,-7.780082987551867
2003-04,-9.365244536940686
2003-05,-10.283315844700944
2003-06,-10.30818278427205
2003-07,-9.513513513513514
2003-08,-7.819383259911894
2003-09,-5.511811023622047
2003-10,-2.8702640642939152
2003-11,-0.3508771929824561
2003-12,1.4218009478672986
2004-01,2.7479091995221028
2004-02,2.986857825567503
2004-03,2.5
2004-04,1.1820330969267139
2004-05,-1.056338028169014
2004-06,-4.0887850467289715
2004-07,-7.906976744186046
2004-08,-11.252900232018561
2004-09,-13.472706155632984
2004-10,-13.317757009345794
2004-11,-9.845788849347569
2004-12,-3.7758830694275276
2005-01,3.4090909090909087
2005-02,9.934640522875817
2005-03,14.630872483221477
2005-04,15.902964959568733
2005-05,13.421052631578947
2005-06,9.240506329113925
2005-07,5.616605616605617
2005-08,2.853745541022592
2005-09,0.819672131147541
2005-10,-1.0465116279069768
2005-11,-2.784222737819025
2005-12,-4.40324449594438
2006-01,-5.5491329479768785
2006-02,-5.780346820809249
2006-03,-4.761904761904762
2006-04,-2.7027027027027026
2006-05,0.11933174224343676
