Date,CR
1996-04,1.9867549668874174
1996-05,2.1136063408190227
1996-06,2.1052631578947367
1996-07,2.3622047244094486
1996-08,2.486910994764398
1996-09,2.607561929595828
1996-10,2.5974025974025974
1996-11,2.716688227684347
1996-12,2.7061855670103094
1997-01,2.6923076923076925
1997-02,2.80970625798212
1997-03,2.7954256670902162
1997-04,2.911392405063291
1997-05,3.022670025188917
1997-06,3.262233375156838
1997-07,3.3707865168539324
1997-08,3.354037267080745
1997-09,3.4610630407911
1997-10,3.4440344403444034
1997-11,3.3007334963325183
1997-12,3.1591737545565004
1998-01,3.0193236714975846
1998-02,3.125
1998-03,2.986857825567503
1998-04,3.0915576694411415
1998-05,3.195266272189349
1998-06,3.297997644287397
1998-07,3.5169988276670576
1998-08,3.4965034965034967
1998-09,3.7122969837587005
1998-10,3.8062283737024223
1998-11,4.013761467889909
1998-12,4.104903078677309
1999-01,4.190260475651189
1999-02,4.504504504504505
1999-03,4.697986577181208
1999-04,5.0
1999-05,5.181918412348401
1999-06,5.476451259583789
1999-07,5.760869565217392
1999-08,5.926724137931035
1999-09,6.089743589743589
1999-10,6.137566137566138
1999-11,6.184486373165619
1999-12,6.12668743509865
2000-01,5.960945529290853
2000-02,5.798575788402848
2000-03,5.639476334340383
2000-04,5.383848454636091
2000-05,5.133267522211254
2000-06,4.794520547945205
2000-07,4.461687681862269
2000-08,4.134615384615384
2000-09,3.7178265014299336
2000-10,3.3112582781456954
2000-11,2.7230046948356805
2000-12,2.3342670401493932
2001-01,1.8570102135561743
2001-02,1.3850415512465373
2001-03,1.0110294117647058
2001-04,0.7326007326007326
2001-05,0.6398537477148081
2001-06,0.5474452554744526
2001-07,0.6381039197812215
2001-08,0.7285974499089253
2001-09,0.9099181073703366
2001-10,1.1818181818181819
2001-11,1.3623978201634876
2001-12,1.6333938294010888
2002-01,1.9021739130434785
2002-02,2.2603978300180834
2002-03,2.5247971145175834
2002-04,2.6954177897574128
2002-05,3.494623655913978
2002-06,5.0
2002-07,6.488888888888889
2002-08,7.515473032714412
2002-09,8.53122251539138
2002-10,9.361329833770778
2002-11,9.523809523809524
2002-12,8.418367346938775
2003-01,6.844741235392321
2003-02,5.263157894736842
2003-03,3.2414910858995136
2003-04,0.88
2003-05,-1.7391304347826086
2003-06,-4.0
2003-07,-5.46875
2003-08,-6.015625
2003-09,-5.729984301412873
2003-10,-4.8374306106264875
2003-11,-3.620273531777957
2003-12,-2.287581699346405
2004-01,-1.322314049586777
2004-02,-0.4987531172069825
2004-03,0.2497918401332223
2004-04,1.4166666666666665
2004-05,2.8380634390651087
2004-06,4.013377926421405
2004-07,4.522613065326634
2004-08,3.9264828738512945
2004-09,2.574750830564784
2004-10,0.903861955628595
2004-11,-0.2435064935064935
2004-12,-0.482315112540193
2005-01,0.16025641025641024
2005-02,1.4469453376205788
2005-03,3.1578947368421053
2005-04,4.723127035830619
2005-05,5.532953620829943
2005-06,5.735056542810986
2005-07,5.680000000000001
2005-08,5.705229793977813
2005-09,5.808477237048666
2005-10,5.909797822706065
2005-11,5.859676175790286
2005-12,5.500381970970206
2006-01,5.1476154428463285
2006-02,4.872563718140929
2006-03,4.525222551928784
2006-04,4.331864904552129
2006-05,4.297159504734159
2006-06,4.489500362056481
2006-07,4.535637149028078
2006-08,4.2172980700500355
2006-09,3.8325053229240598
2006-10,3.166783954961295
2006-11,2.2346368715083798
2006-12,0.9702009702009702
2007-01,0.0
2007-02,-0.5486968449931412
2007-03,-0.888585099111415
2007-04,-1.1596180081855387
2007-05,-1.092896174863388
2007-06,-0.8922443376801648
2007-07,-0.9641873278236914
2007-08,-1.103448275862069
2007-09,-1.0344827586206897
2007-10,-0.6211180124223602
2007-11,-0.2762430939226519
2007-12,-0.06925207756232687
2008-01,0.2086230876216968
2008-02,0.3486750348675035
2008-03,0.34843205574912894
2008-04,0.1388888888888889
2008-05,0.06925207756232687
2008-06,0.2772002772002772
2008-07,0.4163775156141568
2008-08,0.4864489228630994
2008-09,0.4166666666666667
2008-10,0.34674063800277394
2008-11,-0.13840830449826988
2008-12,-0.8984105044920525
2009-01,-1.796821008984105
2009-02,-2.5587828492392806
2009-03,-3.250345781466114
2009-04,-4.0082930200414655
2009-05,-4.365904365904366
2009-06,-4.323570432357044
2009-07,-3.870513722730472
2009-08,-3.0518097941802695
2009-09,-3.716940671908506
2009-10,-5.183585313174946
2009-11,-5.579710144927536
2009-12,-4.591836734693878
2010-01,-3.953147877013177
2010-02,-3.806734992679356
2010-03,-2.5241276911655532
2010-04,-1.0630220197418374
2010-05,-1.3046815042210285
2010-06,-3.2849503437738727
2010-07,-4.954268292682927
2010-08,-6.392694063926941
2010-09,-6.626047220106626
2010-10,-5.832693783576362
2010-11,-4.665629860031104
2010-12,-3.39652448657188
2011-01,-1.5236567762630313
2011-02,-0.08130081300813008
2011-03,0.08156606851549755
2011-04,0.16299918500407498
2011-05,0.40783034257748774
2011-06,1.2264922322158627
2011-07,1.7915309446254073
2011-08,2.6037428803905613
2011-09,3.9934800325998365
2011-10,5.532953620829943
2011-11,5.848903330625508
2011-12,5.492730210016155
2012-01,4.8
2012-02,3.8065027755749403
2012-03,1.9592476489028214
2012-04,0.07710100231303006
2012-05,-0.15349194167306215
2012-06,0.38284839203675347
2012-07,0.9160305343511451
2012-08,1.6042780748663104
2012-09,2.2290545734050733
2012-10,2.465331278890601
2012-11,2.690238278247502
2012-12,2.135774218154081
2013-01,0.9833585476550681
2013-02,-0.15037593984962408
2013-03,-0.37593984962406013
2013-04,-0.4511278195488722
2013-05,-1.1976047904191618
2013-06,-2.315160567587752
2013-07,-2.6217228464419478
2013-08,-1.8825301204819278
2013-09,-1.4339622641509433
2013-10,-1.5105740181268883
2013-11,-0.9090909090909091
2013-12,0.6880733944954129
2014-01,1.6923076923076923
2014-02,1.5349194167306215
2014-03,1.3016845329249618
2014-04,1.303680981595092
2014-05,1.0703363914373087
2014-06,0.683371298405467
2014-07,0.30257186081694404
2014-08,-0.30234315948601664
2014-09,-0.9826152683295541
2014-10,-1.2869038607115821
2014-11,-1.588502269288956
2014-12,-2.1116138763197587
2015-01,-2.1870286576168927
2015-02,-1.288855193328279
2015-03,-0.3053435114503817
2015-04,0.23006134969325154
2015-05,0.7686395080707148
2015-06,1.4637904468412943
2015-07,1.927525057825752
2015-08,1.5360983102918586
2015-09,1.3016845329249618
2015-10,1.300688599846978
2015-11,0.7627765064836003
2015-12,-0.15186028853454822
2016-01,-0.680786686838124
2016-02,-0.22692889561270801
2016-03,0.9070294784580499
2016-04,2.190332326283988
2016-05,3.557910673732021
2016-06,4.942965779467681
2016-07,5.483625285605483
2016-08,4.927975739196361
2016-09,3.7453183520599254
2016-10,2.5868440502586845
2016-11,1.6812865497076022
2016-12,1.0144927536231882
2017-01,0.5054151624548736
2017-02,0.6502890173410405
2017-03,0.7942238267148014
2017-04,0.7204610951008645
2017-05,0.28756290438533433
2017-06,-0.2869440459110474
2017-07,-0.28735632183908044
2017-08,0.21536252692031585
2017-09,0.9312320916905444
2017-10,1.4306151645207439
2017-11,1.8637992831541221
2017-12,2.086330935251799
2018-01,2.23342939481268
2018-02,1.8624641833810889
2018-03,1.27750177430802
predictions,1.823667233706706
