Date,CR
1996-04,2.26537216828479
1996-05,2.58272800645682
1996-06,2.9766693483507645
1996-07,3.2852564102564106
1996-08,3.6741214057507987
1996-09,3.8950715421303657
1996-10,4.193037974683545
1996-11,4.405979543666405
1996-12,4.453125
1997-01,4.499612102404965
1997-02,4.6995377503852085
1997-03,4.8201989288446825
1997-04,5.0113895216400905
1997-05,5.124340617935192
1997-06,5.385190725504862
1997-07,5.642167780252413
1997-08,5.665930831493745
1997-09,5.766423357664233
1997-10,5.784526391901663
1997-11,5.949820788530466
1997-12,5.961674946770759
1998-01,6.113843991567112
1998-02,6.267409470752089
1998-03,6.556245686680469
1998-04,6.7669172932330826
1998-05,7.036535859269283
1998-06,7.434695244474213
1998-07,7.748344370860927
1998-08,8.060288335517694
1998-09,8.290155440414509
1998-10,8.642765685019207
1998-11,8.786346396965866
1998-12,8.85286783042394
1999-01,8.789182544560541
1999-02,8.793208004851426
1999-03,8.61244019138756
1999-04,8.249852681202121
1999-05,7.960488088320744
1999-06,7.560137457044673
1999-07,7.175141242937853
1999-08,6.688963210702341
1999-09,6.332599118942732
1999-10,5.933587370713119
1999-11,5.543595263724435
1999-12,5.16506922257721
2000-01,4.902477596204533
2000-02,4.702194357366771
2000-03,4.505437597099949
2000-04,4.419321685508735
2000-05,4.3345232024477305
2000-06,4.3544303797468356
2000-07,4.221105527638191
2000-08,4.141716566866267
2000-09,3.9643211100099105
2000-10,3.8385826771653546
2000-11,3.6656891495601176
2000-12,3.4449296458030085
2001-01,3.278688524590164
2001-02,3.0186871106851942
2001-03,2.8598665395614873
2001-04,2.6066350710900474
2001-05,2.3573785950023574
2001-06,2.0637898686679175
2001-07,1.727357609710551
2001-08,1.3953488372093024
2001-09,1.065801668211307
2001-10,0.6466512702078522
2001-11,0.2763703362505758
2001-12,-0.09191176470588235
2002-01,-0.4130335016062414
2002-02,-0.6880733944954129
2002-03,-0.9170105456212746
2002-04,-0.9178522257916476
2002-05,-1.1024345429490123
2002-06,-1.1499540018399264
2002-07,-0.9216589861751152
2002-08,-0.4618937644341801
2002-09,-0.09254974548819991
2002-10,0.18527095877721167
2002-11,0.603808639108221
2002-12,0.9771986970684038
2003-01,1.1627906976744187
2003-02,1.160092807424594
2003-03,1.2042612320518757
2003-04,1.248266296809986
2003-05,1.3850415512465373
2003-06,1.5207373271889402
2003-07,1.7011494252873565
2003-08,1.926605504587156
2003-09,2.1510297482837526
2003-10,2.374429223744292
2003-11,2.413479052823315
2003-12,2.4058102587380845
2004-01,2.2151898734177213
2004-02,1.935193519351935
2004-03,1.702508960573477
2004-04,1.5165031222123104
2004-05,1.4673188083592708
2004-06,1.5070921985815602
2004-07,1.6364440513047325
2004-08,1.8101545253863136
2004-09,2.026431718061674
2004-10,2.328646748681898
2004-11,2.6730937773882557
2004-12,2.925764192139738
2005-01,3.1766753698868584
2005-02,3.4258456201214225
2005-03,3.5837651122625216
2005-04,3.5637612709317303
2005-05,3.4571062740076828
2005-06,3.224437844717862
2005-07,2.825811893715732
2005-08,2.3060796645702304
2005-09,1.625677365568987
2005-10,0.9535655058043118
2005-11,0.24752475247524752
2005-12,-0.36991368680641185
2006-01,-0.6562756357670222
2006-02,-0.7377049180327869
2006-03,-0.5742411812961444
2006-04,-0.32854209445585214
2006-05,0.0
2006-06,0.5363036303630363
2006-07,0.990916597853014
2006-08,1.3625103220478945
2006-09,1.65016501650165
2006-10,2.018953440461475
2006-11,2.42798353909465
2006-12,2.585145670906853
2007-01,2.5347506132461164
2007-02,2.3217922606924644
2007-03,2.0698051948051948
2007-04,1.615508885298869
2007-05,1.0445962233828847
2007-06,0.48
2007-07,-0.07974481658692185
2007-08,-0.5971337579617835
2007-09,-1.1530815109343937
2007-10,-1.550079491255962
2007-11,-1.7892644135188867
2007-12,-1.950636942675159
2008-01,-2.03511572226656
2008-02,-2.1225470564677615
2008-03,-2.0514883346741755
2008-04,-2.018570851836899
2008-05,-2.1052631578947367
2008-06,-2.192448233861145
2008-07,-2.1181262729124235
2008-08,-2.0458265139116203
2008-09,-2.217659137577002
2008-10,-2.5133910177173466
2008-11,-2.8122415219189416
2008-12,-3.0303030303030303
2009-01,-3.0794839783603827
2009-02,-2.756892230576441
2009-03,-2.141957160856783
2009-04,-1.4370245139475908
2009-05,-0.723404255319149
2009-06,-0.5136986301369862
2009-07,-0.34349506225848003
2009-08,0.0
2009-09,-0.30042918454935624
2009-10,-1.0291595197255576
2009-11,-1.1573081868838404
2009-12,-0.5593803786574871
2010-01,-0.6893580353295993
2010-02,-1.4175257731958764
2010-03,-2.238484718037021
2010-04,-2.8162911611785093
2010-05,-3.512575888985256
2010-06,-4.154045867589788
2010-07,-4.772234273318872
2010-08,-5.403050108932462
2010-09,-5.239982386613827
2010-10,-5.037895675434686
2010-11,-5.97752808988764
2010-12,-7.268623024830701
2011-01,-7.6082004555808656
2011-02,-7.6923076923076925
2011-03,-7.760223048327138
2011-04,-7.230046948356808
2011-05,-5.831739961759083
2011-06,-4.47906523855891
2011-07,-3.599605522682446
2011-08,-2.5948103792415167
2011-09,-1.309823677581864
2011-10,-0.4048582995951417
2011-11,0.3045685279187817
2011-12,1.325178389398573
2012-01,2.1483375959079285
2012-02,2.612704918032787
2012-03,2.6033690658499236
2012-04,2.693089430894309
2012-05,2.8846153846153846
2012-06,3.169014084507042
2012-07,3.505257886830245
2012-08,3.544682975536695
2012-09,3.383084577114428
2012-10,3.4636318654131615
2012-11,3.6399409739301523
2012-12,2.7303754266211606
2013-01,1.8384131591678763
2013-02,1.9286403085824495
2013-03,2.4061597690086622
2013-04,2.391200382592061
2013-05,2.0408163265306123
2013-06,2.4679639297579494
2013-07,3.040380047505938
2013-08,3.642384105960265
2013-09,4.605263157894736
2013-10,5.60485754320411
2013-11,6.372093023255814
2013-12,7.13293191292265
2014-01,8.252650991240202
2014-02,8.945686900958465
2014-03,8.84995507637017
2014-04,8.226448474126492
2014-05,7.651945780498471
2014-06,6.614785992217899
2014-07,4.982964224872231
2014-08,3.309593632174277
2014-09,2.022286421791168
2014-10,1.9207192480588478
