Date,CR
1996-04,0.6257110352673493
1996-05,0.7386363636363636
1996-06,1.0789324247586598
1996-07,1.5891032917139614
1996-08,2.1554169030062393
1996-09,2.5495750708215295
1996-10,2.826455624646693
1996-11,3.1584884376762554
1996-12,3.3707865168539324
1997-01,3.4078212290502794
1997-02,3.4425319267073844
1997-03,3.591160220994475
1997-04,3.8482682792743264
1997-05,4.100601421541826
1997-06,4.4021739130434785
1997-07,4.916261480280929
1997-08,5.26033279656468
1997-09,5.546666666666667
1997-10,5.664372683959766
1997-11,5.724789915966387
1997-12,5.622071837584591
1998-01,5.303810504634397
1998-02,5.099439061703213
1998-03,4.901465386558868
1998-04,4.809619238476954
1998-05,4.719324391455539
1998-06,4.780680137999014
1998-07,4.987775061124694
1998-08,5.143134400776322
1998-09,5.154142581888246
1998-10,5.11472275334608
1998-11,4.981024667931689
1998-12,4.750705550329257
1999-01,4.3316255239869585
1999-02,3.968620212275035
1999-03,3.8021071919377003
1999-04,3.6834924965893587
1999-05,3.7053773158608223
1999-06,3.816793893129771
1999-07,4.107142857142857
1999-08,4.394141145139813
1999-09,4.5895851721094445
1999-10,4.692982456140351
1999-11,4.749455337690632
1999-12,4.7145328719723185
2000-01,4.545454545454546
2000-02,4.421768707482993
2000-03,4.472573839662447
2000-04,4.6082949308755765
2000-05,4.825291181364393
2000-06,5.163155720776539
2000-07,5.701394585726005
2000-08,6.270358306188925
2000-09,6.704361873990307
2000-10,7.128554265118142
2000-11,7.5
2000-12,7.776904948939513
2001-01,7.838571982925884
2001-02,7.892720306513409
2001-03,8.06207418622256
2001-04,8.336448598130842
2001-05,8.600959763750462
2001-06,8.965014577259476
2001-07,9.427851745232099
2001-08,9.907670454545455
2001-09,10.297723292469351
2001-10,10.48999309868875
2001-11,10.571040108769544
2001-12,10.501672240802677
2002-01,10.259782966129563
2002-02,9.951534733441033
2002-03,9.717370593839314
2002-04,9.494066208619612
2002-05,9.86781432523824
2002-06,10.502421307506053
2002-07,10.706829704742022
2002-08,10.402585953570378
2002-09,10.303907380607814
2002-10,10.353679406731318
2002-11,10.04476776720761
2002-12,9.641194193371678
2003-01,9.913793103448276
2003-02,10.700026616981633
2003-03,11.230648123852008
2003-04,11.7084517963298
2003-05,12.026442918891432
2003-06,12.240819385460904
2003-07,12.450980392156863
2003-08,12.767492185621542
2003-09,13.163481953290871
2003-10,13.604812586765386
2003-11,14.071720381298231
2003-12,14.48920543066993
2004-01,14.734088927637314
2004-02,14.733475479744138
2004-03,14.613299979153638
2004-04,14.276985743380855
2004-05,13.629128531635496
2004-06,12.752721617418352
2004-07,11.79711246200608
2004-08,10.871585207210556
2004-09,9.949072389959985
2004-10,9.17839957226876
2004-11,8.737524076343897
2004-12,8.586206896551724
2005-01,8.581138487680544
2005-02,8.498156218571907
2005-03,8.271298593879239
2005-04,7.802807704864511
2005-05,6.972624798711754
2005-06,5.843124801524294
2005-07,4.600938967136151
2005-08,3.5686698594160355
2005-09,2.826585179526356
2005-10,2.3622047244094486
2005-11,2.137588438958302
2005-12,1.9801980198019802
2006-01,1.6307600239377618
2006-02,0.9248210023866348
2006-03,-0.04457652303120357
2006-04,-1.1242603550295858
2006-05,-2.1370670596904935
2006-06,-2.809649897028538
2006-07,-2.973649344913882
2006-08,-2.7046999704404375
2006-09,-2.18522372528616
2006-10,-1.660682226211849
2006-11,-1.3403614457831325
2006-12,-1.4075980021189647
2007-01,-1.8813533606433015
2007-02,-2.643171806167401
2007-03,-3.419452887537994
2007-04,-4.046858359957402
2007-05,-4.411540222866738
2007-06,-4.590113601473749
2007-07,-4.778104221431885
2007-08,-5.180215322203152
2007-09,-5.885129819040126
2007-10,-6.8495322657364826
2007-11,-7.824976045991695
2007-12,-8.624296057924377
2008-01,-8.898993179603767
2008-02,-8.589764686522955
2008-03,-7.891656913559605
2008-04,-7.029787234042553
2008-05,-6.098406098406098
2008-06,-5.176967776016904
2008-07,-4.491978609625669
2008-08,-4.122412241224122
2008-09,-3.9390088945362134
2008-10,-3.8630538264372025
2008-11,-4.003690036900369
2008-12,-4.103992571959146
2009-01,-3.807390817469205
2009-02,-3.1731130304168227
2009-03,-2.418745275888133
2009-04,-1.5996952961340696
2009-05,-0.6534691524120699
2009-06,0.17428350116189
2009-07,0.543267365153279
2009-08,0.736862516967229
2009-09,-0.29047250193648333
2009-10,-1.838591058641378
2009-11,-2.8825691623137937
2009-12,-3.6922482118693214
2010-01,-5.0752605171748355
2010-02,-6.044273339749759
2010-03,-5.845795300058263
2010-04,-4.909305993690852
