Date,CR
1996-04,5.040091638029782
1996-05,4.880817253121453
1996-06,4.842342342342342
1996-07,4.799107142857143
1996-08,4.761904761904762
1996-09,4.615384615384616
1996-10,4.471101417666303
1996-11,4.220779220779221
1996-12,3.9742212674543502
1997-01,3.407880724174654
1997-02,2.854122621564482
1997-03,2.415966386554622
1997-04,1.8789144050104383
1997-05,1.453790238836968
1997-06,1.2396694214876034
1997-07,1.235839340885685
1997-08,1.3360739979445015
1997-09,1.435897435897436
1997-10,1.639344262295082
1997-11,1.842374616171955
1997-12,1.8367346938775513
1998-01,1.8311291963377416
1998-02,1.9269776876267748
1998-03,2.0222446916076846
1998-04,2.318548387096774
1998-05,2.613065326633166
1998-06,3.006012024048096
1998-07,3.796203796203796
1998-08,4.477611940298507
1998-09,5.153617443012884
1998-10,5.8128078817733995
1998-11,6.464250734573946
1998-12,7.003891050583658
1999-01,7.122232916265641
1999-02,7.238095238095238
1999-03,7.351555136663525
1999-04,7.262569832402235
1999-05,6.991720331186753
1999-06,7.000000000000001
1999-07,7.0979335130278525
1999-08,7.193605683836591
1999-09,7.199297629499561
1999-10,7.204861111111111
1999-11,7.308684436801376
1999-12,7.051826677994902
2000-01,6.62751677852349
2000-02,6.130903065451532
2000-03,5.651105651105651
2000-04,5.182186234817814
2000-05,4.727564102564102
2000-06,4.365079365079365
2000-07,4.169944925255704
2000-08,4.215456674473068
2000-09,4.263565891472868
2000-10,4.234026173979984
2000-11,4.284621270084163
2000-12,4.182509505703422
2001-01,3.927492447129909
2001-02,3.5205992509363293
2001-03,3.0483271375464684
2001-04,2.658788774002954
2001-05,2.201027146001467
2001-06,2.0437956204379564
2001-07,2.1075581395348837
2001-08,2.2431259044862517
2001-09,2.525252525252525
2001-10,2.9496402877697845
2001-11,3.3022254127781765
2001-12,3.4334763948497855
2002-01,3.345195729537367
2002-02,3.043170559094126
2002-03,2.744546094299789
2002-04,2.3060796645702304
2002-05,2.223766504517026
2002-06,2.351313969571231
2002-07,2.4104683195592287
2002-08,2.197802197802198
2002-09,1.9178082191780823
2002-10,1.639344262295082
2002-11,1.1556764106050306
2002-12,0.6081081081081081
2003-01,0.26899798251513113
2003-02,0.33602150537634407
2003-03,0.6048387096774194
2003-04,0.8064516129032258
2003-05,0.9408602150537635
2003-06,1.0073875083948958
2003-07,1.0731052984574112
2003-08,1.2726054922973877
2003-09,1.6032064128256511
2003-10,2.0
2003-11,2.5299600532623168
2003-12,3.125
2004-01,3.5832780358327807
2004-02,3.968253968253968
2004-03,4.076265614727153
2004-04,4.248366013071895
2004-05,4.285714285714286
2004-06,4.061895551257253
2004-07,3.6515054452274183
2004-08,2.7989821882951653
2004-09,1.7687934301958308
2004-10,0.6896551724137931
2004-11,-0.062266500622665005
2004-12,-0.37174721189591076
2005-01,-0.2472187886279357
2005-02,0.3094059405940594
2005-03,0.9931719428926132
2005-04,1.7434620174346203
2005-05,2.0560747663551404
2005-06,2.1144278606965177
2005-07,2.0446096654275094
2005-08,1.850709438618137
2005-09,1.6594960049170253
2005-10,1.285189718482252
2005-11,1.098901098901099
2005-12,0.7917174177831912
2006-01,0.3035822707953855
2006-02,-0.12113870381586916
2006-03,-0.48367593712212814
2006-04,-0.6042296072507553
2006-05,-0.7246376811594203
2006-06,-0.6042296072507553
2006-07,-0.24213075060532688
2006-08,0.06064281382656155
2006-09,0.3037667071688943
2006-10,0.364741641337386
2006-11,0.30413625304136255
2006-12,0.24316109422492402
2007-01,0.24271844660194172
2007-02,0.48484848484848486
2007-03,0.7874015748031495
2007-04,1.150817686250757
2007-05,1.5767131594906003
2007-06,1.758641600970285
2007-07,1.694915254237288
2007-08,1.3268998793727382
2007-09,0.9014423076923076
2007-10,0.3592814371257485
2007-11,-0.23880597014925373
2007-12,-0.834326579261025
2008-01,-1.488095238095238
2008-02,-2.083333333333333
2008-03,-2.620607504466945
2008-04,-2.983293556085919
2008-05,-3.291442250149611
2008-06,-3.3052884615384617
2008-07,-3.081570996978852
2008-08,-2.674772036474164
2008-09,-2.2018348623853212
2008-10,-1.8450184501845017
2008-11,-1.547029702970297
2008-12,-1.4294592914853945
2009-01,-1.2468827930174564
2009-02,-1.1242973141786383
2009-03,-1.125703564727955
2009-04,-1.0025062656641603
2009-05,-0.6285355122564426
2009-06,-0.31525851197982346
2009-07,-0.1893939393939394
2009-08,0.18951358180669614
2009-09,0.7590132827324478
2009-10,1.3291139240506329
2009-11,1.3282732447817838
2009-12,1.265022137887413
2010-01,1.265022137887413
2010-02,1.008827238335435
2010-03,0.06277463904582549
2010-04,-1.1242973141786383
2010-05,-1.6853932584269662
2010-06,-2.1861336664584634
2010-07,-2.9356652092442226
2010-08,-3.8077403245942576
2010-09,-4.203262233375157
2010-10,-4.485154769425142
2010-11,-4.444444444444445
2010-12,-4.278416347381865
2011-01,-4.247104247104247
2011-02,-4.023361453601558
2011-03,-2.9469548133595285
2011-04,-1.5211640211640212
2011-05,-1.1295681063122924
2011-06,-0.9339559706470981
2011-07,0.0
2011-08,0.878972278566599
2011-09,0.7422402159244265
2011-10,0.0671591672263264
2011-11,0.13440860215053765
2011-12,0.47138047138047134
2012-01,0.5376344086021506
2012-02,0.40214477211796246
2012-03,0.33489618218352313
2012-04,0.4026845637583893
2012-05,0.4697986577181208
2012-06,0.7372654155495978
2012-07,1.06951871657754
2012-08,1.4686248331108143
2012-09,1.7356475300400533
2012-10,2.406417112299465
2012-11,3.0728122912491647
2012-12,2.9940119760479043
2013-01,2.447089947089947
2013-02,2.302631578947368
2013-03,2.690288713910761
2013-04,2.741514360313316
2013-05,2.9812054439403757
2013-06,3.6175710594315245
2013-07,3.808908973531311
2013-08,3.0868167202572345
2013-09,2.1725239616613417
2013-10,1.6518424396442184
2013-11,1.195720578980491
2013-12,1.1845386533665836
2014-01,1.8034825870646767
2014-02,2.682470368059888
2014-03,3.0644152595372107
2014-04,2.75
2014-05,1.9278606965174128
2014-06,0.5545286506469501
2014-07,-0.6719609040928528
2014-08,-0.9720534629404617
2014-09,-0.24271844660194172
2014-10,1.1557177615571776
2014-11,2.3794996949359364
2014-12,3.125
2015-01,3.8130381303813037
2015-02,4.049079754601228
2015-03,3.64963503649635
2015-04,3.006614552014432
2015-05,2.7413587604290823
2015-06,2.9114676173499703
2015-07,3.139810426540284
2015-08,3.5377358490566038
2015-09,4.460093896713615
2015-10,5.195563339171045
2015-11,5.220417633410673
2015-12,5.773672055427252
2016-01,6.4330844342332
2016-02,6.32118451025057
2016-03,5.337078651685393
2016-04,4.661487236403995
2016-05,4.299889746416759
2016-06,4.039301310043668
2016-07,3.7776578521316786
2016-08,3.5886448848419925
2016-09,3.52
2016-10,3.3934252386002126
2016-11,3.54122621564482
2016-12,3.2528856243441764
2017-01,3.2241289651586063
2017-02,3.5160289555325748
2017-03,4.379185986604843
2017-04,5.282051282051282
2017-05,6.074527820316488
2017-06,6.605691056910569
2017-07,6.649874055415617
2017-08,6.443556443556443
2017-09,5.528134254689043
2017-10,4.529956161714564
2017-11,3.753609239653513
2017-12,3.145853193517636
2018-01,2.409069437883798
2018-02,2.1116846550915063
2018-03,2.104770813844715
predictions,1.9076309422518252
