Date,CR
1996-04,-0.18963337547408343
1996-05,-0.2526847757422615
1996-06,-0.18951358180669614
1996-07,0.0
1996-08,0.1265022137887413
1996-09,0.31645569620253167
1996-10,0.37998733375554145
1996-11,0.37998733375554145
1996-12,0.25316455696202533
1997-01,-0.06321112515802782
1997-02,-0.3790271636133923
1997-03,-0.694006309148265
1997-04,-1.0094637223974765
1997-05,-1.3249211356466877
1997-06,-1.5151515151515151
1997-07,-1.5180265654648957
1997-08,-1.5852885225110969
1997-09,-1.7789072426937738
1997-10,-1.8483110261312936
1997-11,-2.0460358056265986
1997-12,-2.371794871794872
1998-01,-2.825947334617855
1998-02,-3.1572164948453607
1998-03,-3.428201811125485
1998-04,-3.6363636363636362
1998-05,-3.5900783289817233
1998-06,-3.282994090610637
1998-07,-2.775941837409121
1998-08,-2.1290751829673984
1998-09,-1.406563965170797
1998-10,-0.6738544474393532
1998-11,-0.06770480704129993
1998-12,0.3394433129667346
1999-01,0.6118286879673691
1999-02,0.6798096532970768
1999-03,0.6793478260869565
1999-04,0.6784260515603799
1999-05,0.6775067750677507
1999-06,0.8119079837618403
1999-07,1.0810810810810811
1999-08,1.4179608372721135
1999-09,1.6869095816464237
1999-10,1.8867924528301887
1999-11,2.0188425302826376
1999-12,2.013422818791946
2000-01,1.8048128342245988
2000-02,1.5978695073235687
2000-03,1.4598540145985401
2000-04,1.3888888888888888
2000-05,1.4511873350923483
2000-06,1.776315789473684
2000-07,2.2324359816152333
2000-08,2.8178243774574048
2000-09,3.4009156311314586
2000-10,3.9138943248532287
2000-11,4.291287386215865
2000-12,4.330963154492566
2001-01,4.110468850353243
2001-02,3.632887189292543
2001-03,3.0360531309297913
2001-04,2.4482109227871938
2001-05,1.9326683291770574
2001-06,1.6109045848822798
2001-07,1.6039481801357187
2001-08,1.7835178351783518
2001-09,1.9643953345610803
2001-10,2.144607843137255
2001-11,2.2018348623853212
2001-12,2.0121951219512195
2002-01,1.4571948998178506
2002-02,0.785498489425982
2002-03,0.1806140878988561
2002-04,-0.3599280143971206
2002-05,-0.5984440454817475
2002-06,-0.5977286312014346
2002-07,-0.11968880909634949
2002-08,0.6594724220623501
2002-09,1.8028846153846152
2002-10,3.3112582781456954
2002-11,4.7561709813365445
2002-12,6.073361395069153
2003-01,6.9502696225284595
2003-02,7.206670637284097
