Date,CR
1996-04,6.104252400548696
1996-05,5.830508474576271
1996-06,5.697050938337802
1996-07,5.77305905773059
1996-08,5.7856673241288625
1996-09,5.6714471968709255
1996-10,5.4945054945054945
1996-11,5.1249199231262015
1996-12,4.56563094483196
1997-01,3.7641154328732744
1997-02,3.107520198881293
1997-03,2.5909932140653917
1997-04,2.2058823529411766
1997-05,1.9500304692260817
1997-06,2.0618556701030926
1997-07,2.4788391777509067
1997-08,2.8933092224231465
1997-09,3.1870114251352977
1997-10,3.41726618705036
1997-11,3.5863717872086074
1997-12,3.3868092691622103
1998-01,2.8908554572271385
1998-02,2.3432923257176332
1998-03,1.9813519813519813
1998-04,1.6231884057971016
1998-05,1.4425851125216387
1998-06,1.4942528735632183
1998-07,1.8922018348623855
1998-08,2.346880366342301
1998-09,2.742857142857143
1998-10,3.080433542498574
1998-11,3.242320819112628
1998-12,3.1710079275198186
1999-01,2.8700056274620147
1999-02,2.5167785234899327
1999-03,2.2246941045606228
1999-04,2.047592695074709
1999-05,1.9834710743801653
1999-06,2.305159165751921
1999-07,2.8446389496717726
1999-08,3.436988543371522
1999-09,3.862894450489663
1999-10,4.229934924078091
1999-11,4.430037817396002
1999-12,4.130901287553648
2000-01,3.563829787234043
2000-02,2.848101265822785
2000-03,2.252488213724463
2000-04,1.716961498439126
2000-05,1.345059493016037
2000-06,1.3395157135497167
2000-07,1.5921931176168465
2000-08,2.0
2000-09,2.459016393442623
2000-10,2.762148337595908
2000-11,2.909647779479326
2000-12,2.6436197254702596
2001-01,2.0222446916076846
2001-02,1.3071895424836601
2001-03,0.5499999999999999
2001-04,-0.09955201592832255
2001-05,-0.5456349206349206
2001-06,-0.5943536404160475
2001-07,-0.2477700693756194
2001-08,0.24813895781637718
2001-09,0.69617105917454
2001-10,1.096163428001993
2001-11,1.1970074812967582
2001-12,0.8470353761833582
2002-01,0.09935419771485346
2002-02,-0.891089108910891
2002-03,-1.7777777777777777
2002-04,-2.562838836865451
2002-05,-3.0556924593395762
2002-06,-3.4090909090909087
2002-07,-3.672456575682382
2002-08,-3.746253746253746
2002-09,-3.720462543991956
2002-10,-3.43955488113303
2002-11,-2.796136248093543
2002-12,-1.4833759590792839
2003-01,0.46367851622874806
2003-02,2.7503892060197197
2003-03,5.169712793733681
2003-04,7.228915662650602
2003-05,8.682008368200837
2003-06,9.241952232606438
2003-07,9.230769230769232
2003-08,8.83838383838384
2003-09,8.291956305858987
2003-10,7.718612603810454
2003-11,7.122232916265641
2003-12,6.844106463878327
2004-01,6.666666666666667
2004-02,6.728538283062645
2004-03,6.969280146721688
2004-04,7.437641723356009
2004-05,8.086253369272237
2004-06,8.58540925266904
2004-07,8.890845070422536
2004-08,8.826086956521738
2004-09,8.658379768538364
2004-10,8.653440270156185
2004-11,8.977556109725686
2004-12,9.873002867677181
2005-01,11.236863379143088
2005-02,12.944466640031962
2005-03,14.437869822485208
2005-04,15.540015540015538
2005-05,15.980167810831428
2005-06,15.6972408650261
2005-07,14.716569767441861
2005-08,13.229571984435799
2005-09,11.616683902102723
2005-10,9.91930060524546
2005-11,8.418283459388359
2005-12,7.089912987431518
2006-01,6.081723154893886
2006-02,5.310840362386754
2006-03,4.632489190858554
2006-04,3.9155705108595904
2006-05,3.124052168638156
2006-06,2.4375564249172434
2006-07,1.911018214392356
2006-08,1.54256897063186
2006-09,1.2987012987012987
2006-10,1.2363850456284957
2006-11,1.1176470588235294
2006-12,0.6756756756756757
2007-01,0.0
2007-02,-0.8472100496640375
2007-03,-1.6608391608391608
2007-04,-2.4134922942715904
2007-05,-2.9959278650378125
2007-06,-3.4432448205427484
2007-07,-3.8382654556108995
2007-08,-4.183853859752505
2007-09,-4.385185185185185
2007-10,-4.439809296781883
2007-11,-4.4677661169415295
2007-12,-4.623753399818677
2008-01,-4.875076173065204
2008-02,-5.166051660516605
2008-03,-5.577936163619461
2008-04,-6.018085438104148
2008-05,-6.371625863151287
2008-06,-6.400506970849176
2008-07,-6.085842408712364
2008-08,-5.706874189364462
2008-09,-5.44798162126682
2008-10,-5.341738553417386
2008-11,-5.497820985584982
2008-12,-5.788761002031144
2009-01,-5.9345156889495225
2009-02,-5.914718019257221
2009-03,-5.900728913571676
2009-04,-5.853487556957589
2009-05,-5.533877261440227
2009-06,-4.671218109953288
2009-07,-4.423495286439449
2009-08,-3.874269005847953
2009-09,-3.467355219476208
2009-10,-3.4251675353685775
2009-11,-3.304543747653023
2009-12,-3.6939313984168867
2010-01,-4.704097116843703
2010-02,-5.513307984790875
2010-03,-5.311425296140619
2010-04,-4.703161141094834
2010-05,-4.271844660194175
2010-06,-4.070450097847359
2010-07,-3.105095541401274
2010-08,-2.8973843058350104
2010-09,-3.5108958837772395
2010-10,-4.207119741100324
2010-11,-4.584178498985801
2010-12,-3.835169318645451
2011-01,-2.3418241577649956
2011-02,-1.1189390799834231
2011-03,-0.7528230865746549
2011-04,-0.3800675675675676
2011-05,0.04251700680272109
2011-06,-0.04242681374628765
2011-07,-0.5048380311316786
