Date,CR
1996-04,2.6022304832713754
1996-05,2.7777777777777777
1996-06,3.136531365313653
1996-07,3.860294117647059
1996-08,4.761904761904762
1996-09,5.828779599271402
1996-10,7.608695652173914
1996-11,9.54954954954955
1996-12,11.627906976744185
1997-01,13.628318584070797
1997-02,15.734265734265735
1997-03,17.21170395869191
1997-04,17.67676767676768
1997-05,17.598684210526315
1997-06,16.826923076923077
1997-07,15.264797507788161
1997-08,12.83987915407855
1997-09,10.279001468428781
1997-10,7.868383404864092
1997-11,5.594405594405594
1997-12,3.5665294924554183
1998-01,1.891891891891892
1998-02,0.6693440428380187
1998-03,0.13315579227696406
1998-04,-0.2652519893899204
1998-05,-0.26490066225165565
1998-06,0.0
1998-07,0.5305039787798408
1998-08,1.3297872340425532
1998-09,1.7287234042553192
1998-10,2.127659574468085
1998-11,2.3904382470119523
1998-12,2.5165562913907285
1999-01,2.3746701846965697
1999-02,2.099737532808399
1999-03,1.9607843137254901
1999-04,1.6927083333333333
1999-05,1.556420233463035
1999-06,1.421188630490956
1999-07,1.4175257731958764
1999-08,1.4138817480719794
1999-09,1.282051282051282
1999-10,1.4084507042253522
1999-11,1.277139208173691
1999-12,1.1464968152866242
2000-01,1.0165184243964422
2000-02,1.0139416983523446
2000-03,1.139240506329114
2000-04,1.1363636363636365
2000-05,1.3871374527112232
2000-06,1.7632241813602016
2000-07,2.138364779874214
2000-08,2.5094102885821834
2000-09,2.753441802252816
2000-10,2.9962546816479403
2000-11,3.109452736318408
2000-12,3.094059405940594
2001-01,2.955665024630542
2001-02,2.692778457772338
2001-03,2.4360535931790497
2001-04,2.3030303030303028
2001-05,2.0506634499396865
2001-06,1.800720288115246
2001-07,1.674641148325359
2001-08,1.430274135876043
2001-09,1.426872770511296
2001-10,1.1848341232227488
2001-11,0.9456264775413712
2001-12,0.8254716981132075
2002-01,0.7058823529411765
2002-02,0.5875440658049353
2002-03,0.4689331770222743
2002-04,0.351288056206089
2002-05,0.468384074941452
2002-06,0.23391812865497078
2002-07,0.11682242990654204
2002-08,0.23364485981308408
2002-09,0.4667444574095682
2002-10,0.8168028004667445
2002-11,1.048951048951049
2002-12,1.5169194865810969
2003-01,1.8669778296382729
2003-02,1.9813519813519813
2003-03,2.0905923344947737
2003-04,2.199074074074074
2003-05,2.306805074971165
2003-06,2.528735632183908
2003-07,2.7491408934707904
2003-08,2.9714285714285715
2003-09,2.9579067121729237
2003-10,3.057757644394111
2003-11,3.1567080045095826
2003-12,3.1390134529147984
2004-01,3.121516164994426
2004-02,2.9966703662597114
2004-03,2.7624309392265194
2004-04,2.417582417582418
2004-05,1.9672131147540985
2004-06,1.6304347826086956
2004-07,1.4054054054054055
2004-08,1.6163793103448276
2004-09,1.935483870967742
2004-10,2.3605150214592276
2004-11,2.8938906752411575
2004-12,3.1016042780748663
2005-01,3.1982942430703627
2005-02,3.1813361611876987
2005-03,3.375527426160337
2005-04,3.668763102725367
2005-05,3.958333333333333
2005-06,4.460580912863071
2005-07,4.855371900826446
2005-08,4.830421377183967
2005-09,4.591836734693878
2005-10,4.145601617795753
2005-11,3.6072144288577155
2005-12,3.0784508440913605
2006-01,2.6600985221674875
2006-02,2.3529411764705883
2006-03,1.8536585365853657
2006-04,1.3592233009708738
2006-05,0.9671179883945842
2006-06,0.674373795761079
2006-07,0.5758157389635317
2006-08,0.6704980842911877
2006-09,1.1494252873563218
2006-10,1.7241379310344827
2006-11,2.0114942528735633
2006-12,2.1052631578947367
2007-01,1.9083969465648856
2007-02,1.7126546146527115
2007-03,1.5151515151515151
2007-04,1.2241054613935969
2007-05,0.9389671361502347
2007-06,0.37488284910965325
2007-07,-0.37453183520599254
2007-08,-1.4031805425631432
2007-09,-2.6119402985074625
2007-10,-3.7209302325581395
2007-11,-4.651162790697675
2007-12,-5.415499533146592
2008-01,-6.015037593984962
2008-02,-6.261859582542694
2008-03,-6.226053639846743
2008-04,-6.183574879227053
2008-05,-6.048780487804878
2008-06,-5.62685093780849
2008-07,-5.1
2008-08,-4.8582995951417
2008-09,-4.800817160367722
2008-10,-4.634397528321318
2008-11,-4.672897196261682
2008-12,-5.02092050209205
2009-01,-5.05795574288725
2009-02,-4.680851063829787
2009-03,-4.399141630901288
2009-04,-4.211663066954643
2009-05,-3.7037037037037033
2009-06,-3.524229074889868
2009-07,-3.3296337402885685
2009-08,-2.34375
2009-09,-2.244668911335578
2009-10,-3.3821871476888385
2009-11,-3.167420814479638
2009-12,-1.82648401826484
2010-01,-1.377726750861079
2010-02,-2.4
2010-03,-2.525832376578645
2010-04,-1.8669778296382729
2010-05,-2.453271028037383
2010-06,-3.1395348837209305
2010-07,-3.3760186263096625
2010-08,-4.215456674473068
2010-09,-5.418138987043581
2010-10,-5.58858501783591
2010-11,-6.347305389221557
2010-12,-7.803121248499399
2011-01,-8.433734939759036
2011-02,-7.090464547677261
2011-03,-5.85305105853051
2011-04,-6.045340050377834
2011-05,-6.010230179028133
2011-06,-5.208333333333334
2011-07,-5.0
2011-08,-5.7894736842105265
2011-09,-5.82010582010582
2011-10,-5.361930294906166
2011-11,-5.578231292517007
2011-12,-6.318681318681318
2012-01,-6.509695290858726
2012-02,-6.843575418994413
2012-03,-7.865168539325842
2012-04,-8.498583569405099
2012-05,-7.92507204610951
2012-06,-7.624633431085044
2012-07,-8.148148148148149
2012-08,-7.04647676161919
2012-09,-5.0304878048780495
2012-10,-2.786377708978328
2012-11,-0.1564945226917058
2012-12,3.650793650793651
2013-01,6.451612903225806
2013-02,7.096774193548387
2013-03,8.186195826645266
2013-04,9.394904458598727
2013-05,8.620689655172415
2013-06,6.278713629402756
2013-07,5.606060606060606
2013-08,5.421686746987952
2013-09,4.747774480712167
2013-10,3.2023289665211063
2013-11,2.7417027417027415
2013-12,2.881844380403458
2014-01,3.1563845050215207
2014-02,3.0
2014-03,2.4079320113314444
2014-04,2.1156558533145273
2014-05,2.387640449438202
2014-06,2.801120448179272
2014-07,2.642559109874826
2014-08,2.7739251040221915
2014-09,2.4896265560165975
2014-10,2.209944751381215
2014-11,0.823045267489712
2014-12,-0.4087193460490463
2015-01,-1.3550135501355014
2015-02,-1.8893387314439947
2015-03,-2.0242914979757085
2015-04,-1.6216216216216217
2015-05,-0.27210884353741494
2015-06,1.3679890560875512
2015-07,2.4725274725274726
2015-08,2.3383768913342506
2015-09,2.479338842975207
2015-10,3.708791208791209
2015-11,5.184174624829468
2015-12,5.263157894736842
2016-01,3.8873994638069704
2016-02,2.0161290322580645
2016-03,0.0
2016-04,-2.913907284768212
2016-05,-5.966277561608301
2016-06,-8.076923076923077
2016-07,-8.38709677419355
2016-08,-7.114624505928854
2016-09,-5.510752688172043
2016-10,-4.365620736698499
2016-11,-3.5862068965517238
2016-12,-2.789400278940028
2017-01,-1.267605633802817
2017-02,0.7092198581560284
2017-03,2.987197724039829
2017-04,5.420827389443652
2017-05,8.15450643776824
2017-06,11.190817790530847
2017-07,12.696148359486447
2017-08,12.394366197183098
2017-09,11.049723756906078
2017-10,9.607577807848443
2017-11,7.2751322751322745
2017-12,4.774193548387097
2018-01,3.79746835443038
2018-02,4.511278195488721
2018-03,4.975124378109453
predictions,4.734445723498118
