Date,CR
1996-04,2.3178807947019866
1996-05,2.42024202420242
1996-06,2.4096385542168677
1996-07,2.399127589967285
1996-08,2.5
1996-09,2.38353196099675
1996-10,2.157497303128371
1996-11,1.8259935553168638
1996-12,1.4973262032085561
1997-01,1.0649627263045793
1997-02,0.6362672322375398
1997-03,0.4232804232804233
1997-04,0.21119324181626187
1997-05,0.21097046413502107
1997-06,0.31612223393045313
1997-07,0.6322444678609063
1997-08,0.8429926238145415
1997-09,1.053740779768177
1997-10,1.2644889357218125
1997-11,1.263157894736842
1997-12,1.1554621848739497
1998-01,0.9424083769633508
1998-02,0.8359456635318705
1998-03,0.6256517205422315
1998-04,0.5202913631633715
1998-05,0.5197505197505198
1998-06,0.726895119418484
1998-07,0.9336099585062241
1998-08,1.1398963730569949
1998-09,1.3471502590673576
1998-10,1.5527950310559007
1998-11,1.7580144777662874
1998-12,1.7525773195876289
1999-01,1.9527235354573484
1999-02,2.151639344262295
1999-03,2.4539877300613497
1999-04,2.7522935779816518
1999-05,3.1504065040650406
1999-06,3.64741641337386
1999-07,4.032258064516129
1999-08,4.413239719157472
1999-09,4.790419161676647
1999-10,4.9603174603174605
1999-11,5.22167487684729
1999-12,5.278592375366569
2000-01,5.329457364341085
2000-02,5.475504322766571
2000-03,5.523809523809524
2000-04,5.765595463137997
2000-05,5.805243445692884
2000-06,5.942432683379758
2000-07,5.979760809567617
2000-08,5.828779599271402
2000-09,5.6859205776173285
2000-10,5.272564789991064
2000-11,4.95575221238938
2000-12,4.557405784399649
2001-01,4.166666666666666
2001-02,3.7865748709122204
2001-03,3.5866780529461995
2001-04,3.480475382003396
2001-05,3.372681281618887
2001-06,3.4367141659681475
2001-07,3.5833333333333335
2001-08,3.731343283582089
2001-09,3.7922506183017313
2001-10,3.855619360131255
2001-11,3.7520391517128875
2001-12,3.6466774716369525
2002-01,3.3789219629927594
2002-02,3.277378097521982
2002-03,3.177124702144559
2002-04,3.15955766192733
2002-05,3.380503144654088
2002-06,3.440187646598905
2002-07,3.4241245136186773
2002-08,3.2507739938080498
2002-09,3.233256351039261
2002-10,3.215926493108729
2002-11,3.041825095057034
2002-12,3.0234315948601664
2003-01,3.160270880361174
2003-02,3.373313343328336
2003-03,3.43027591349739
2003-04,3.635014836795252
2003-05,3.911439114391144
2003-06,4.181951577402788
2003-07,4.449307075127644
2003-08,4.786076867295142
2003-09,5.118961788031723
2003-10,5.368647100930565
2003-11,5.681818181818182
2003-12,6.056338028169014
2004-01,6.564245810055866
2004-02,7.1280276816609
2004-03,7.613168724279835
2004-04,8.084239130434783
2004-05,8.400537634408602
2004-06,8.632138114209829
2004-07,8.846657929226737
2004-08,9.108527131782946
2004-09,9.81516889738687
2004-10,10.81081081081081
2004-11,12.027278363298203
2004-12,13.386308068459657
2005-01,14.750150511739916
2005-02,15.86737714624038
2005-03,16.65699361578642
2005-04,16.95972773681225
2005-05,17.044825677919203
2005-06,16.873315363881403
2005-07,16.52675760755509
2005-08,16.04496678589678
2005-09,15.72139303482587
2005-10,15.567410281280312
2005-11,15.08274231678487
2005-12,14.252767527675278
2006-01,13.012156686177399
2006-02,11.448701012769705
2006-03,9.329320722269992
2006-04,6.798153587914394
2006-05,4.396055875102712
2006-06,2.3011707710940654
2006-07,0.6374501992031872
2006-08,-0.5926511260371394
2006-09,-1.376327172630751
2006-10,-1.7288801571709236
2006-11,-2.085792994883904
2006-12,-2.644041041831097
2007-01,-3.44418052256532
2007-02,-4.411764705882353
2007-03,-5.701754385964912
2007-04,-7.117153138744501
2007-05,-8.360128617363344
2007-06,-9.241994325091204
2007-07,-9.92209922099221
2007-08,-10.602910602910603
2007-09,-11.162790697674419
2007-10,-11.752044769694361
2007-11,-12.631578947368421
2007-12,-13.890129522108083
2008-01,-15.020482476103778
2008-02,-15.860465116279071
2008-03,-16.563541170871012
2008-04,-17.268292682926827
2008-05,-17.620481927710845
2008-06,-17.531120331950206
