Date,CR
1996-04,3.313253012048193
1996-05,3.4482758620689653
1996-06,3.731343283582089
1996-07,3.857566765578635
1996-08,4.283604135893649
1996-09,4.552129221732746
1996-10,4.664723032069971
1996-11,4.9275362318840585
1996-12,5.0359712230215825
1997-01,5.142857142857142
1997-02,5.099150141643059
1997-03,5.056179775280898
1997-04,5.153203342618385
1997-05,5.110497237569061
1997-06,5.068493150684931
1997-07,5.163043478260869
1997-08,5.256064690026954
1997-09,5.213903743315508
1997-10,5.1655629139072845
1997-11,5.256241787122208
1997-12,5.345501955671447
1998-01,5.167958656330749
1998-02,4.99359795134443
1998-03,4.955527318932655
1998-04,4.785894206549118
1998-05,4.619225967540574
1998-06,4.455445544554455
1998-07,4.2997542997543
1998-08,4.2682926829268295
1998-09,3.9951573849878934
1998-10,3.8461538461538463
1998-11,3.579952267303103
1998-12,3.3175355450236967
1999-01,3.0624263839811543
1999-02,2.807017543859649
1999-03,2.5611175785797435
1999-04,2.314814814814815
1999-05,2.0737327188940093
1999-06,1.7201834862385321
1999-07,1.6
1999-08,1.3651877133105803
1999-09,1.2485811577752552
1999-10,1.0180995475113122
1999-11,0.7900677200902935
1999-12,0.6764374295377678
2000-01,0.3374578177727784
2000-02,-0.11223344556677892
2000-03,-0.4484304932735426
2000-04,-0.7838745800671892
2000-05,-1.007838745800672
2000-06,-1.3437849944008957
2000-07,-1.6816143497757847
2000-08,-1.7977528089887642
2000-09,-2.027027027027027
2000-10,-2.3702031602708806
2000-11,-2.828054298642534
2000-12,-3.1782065834279227
2001-01,-3.4207525655644244
2001-02,-3.8901601830663615
2001-03,-4.137931034482759
2001-04,-4.161849710982659
2001-05,-4.190919674039581
2001-06,-4.103165298944901
2001-07,-4.132231404958678
2001-08,-3.8095238095238098
2001-09,-3.477218225419664
2001-10,-3.3775633293124248
2001-11,-3.0376670716889427
2001-12,-2.8117359413202934
2002-01,-2.4630541871921183
2002-02,-2.4752475247524752
2002-03,-2.360248447204969
2002-04,-2.1223470661672907
2002-05,-1.7543859649122806
2002-06,-0.8805031446540881
2002-07,0.0
2002-08,0.8883248730964468
2002-09,1.3994910941475827
2002-10,2.0408163265306123
2002-11,2.5510204081632653
2002-12,2.66497461928934
2003-01,2.904040404040404
2003-02,3.270440251572327
2003-03,3.7641154328732744
2003-04,4.25
2003-05,4.477611940298507
2003-06,4.326328800988875
2003-07,3.92638036809816
2003-08,3.41047503045067
2003-09,2.902055622732769
2003-10,2.278177458033573
2003-11,1.7857142857142856
2003-12,1.6587677725118484
2004-01,1.4167650531286895
2004-02,1.2956419316843346
2004-03,1.2925969447708578
2004-04,1.1723329425556859
2004-05,1.1695906432748537
2004-06,0.9324009324009324
2004-07,1.0477299185098952
2004-08,1.2790697674418605
2004-09,1.5081206496519721
2004-10,1.9698725376593278
2004-11,2.5433526011560694
2004-12,3.117782909930716
2005-01,3.571428571428571
2005-02,3.6739380022962114
2005-03,3.5428571428571427
2005-04,3.4090909090909087
2005-05,2.931228861330327
2005-06,2.6875699888017914
2005-07,2.4471635150166855
2005-08,2.436323366555925
2005-09,2.5386313465783665
2005-10,2.417582417582418
2005-11,2.5191675794085433
2005-12,2.5081788440567068
2006-01,2.714440825190011
2006-02,3.027027027027027
2006-03,3.3369214208826694
2006-04,3.862660944206009
2006-05,4.273504273504273
2006-06,4.680851063829787
2006-07,4.7568710359408035
2006-08,4.826862539349422
2006-09,4.6875
2006-10,4.545454545454546
2006-11,4.405737704918033
2006-12,4.369918699186992
2007-01,4.540867810292633
2007-02,4.504504504504505
2007-03,4.577114427860696
2007-04,4.3478260869565215
2007-05,3.9254170755642788
2007-06,3.3106134371957157
2007-07,2.5096525096525095
2007-08,1.8199233716475096
2007-09,1.236917221693625
2007-10,0.5681818181818182
2007-11,-0.18885741265344666
2007-12,-1.0367577756833177
2008-01,-1.5065913370998116
2008-02,-1.881467544684854
2008-03,-1.9736842105263157
2008-04,-1.7890772128060264
2008-05,-1.1352885525070955
2008-06,-0.4761904761904762
2008-07,-0.09560229445506692
2008-08,0.28763183125599234
2008-09,0.38350910834132307
2008-10,0.4793863854266539
2008-11,0.19138755980861244
2008-12,0.09569377990430622
2009-01,-0.09569377990430622
2009-02,-0.47801147227533464
2009-03,-1.0506208213944603
2009-04,-1.5267175572519083
2009-05,-1.6236867239732569
2009-06,-1.7208413001912046
2009-07,-1.9157088122605364
2009-08,-1.729106628242075
2009-09,-0.9652509652509652
2009-10,-0.29069767441860467
2009-11,-0.6796116504854369
2009-12,-0.9727626459143969
2010-01,-0.5859375
2010-02,-0.39100684261974583
2010-03,-0.7797270955165692
2010-04,-1.1661807580174928
2010-05,-0.9775171065493646
2010-06,-0.4911591355599214
2010-07,-0.7858546168958742
2010-08,-1.9627085377821394
2010-09,-3.536345776031434
2010-10,-4.031465093411996
2010-11,-3.5538005923000986
2010-12,-3.257650542941757
2011-01,-2.8712871287128716
2011-02,-1.9019019019019021
2011-03,-0.5091649694501018
2011-04,-0.20491803278688525
2011-05,-0.4094165813715456
2011-06,-0.9183673469387756
2011-07,-1.325178389398573
2011-08,-1.2244897959183674
2011-09,-0.8188331627430911
2011-10,-0.7186858316221766
2011-11,-0.6166495375128468
2011-12,-0.5149330587023687
2012-01,-0.6198347107438017
2012-02,-0.8264462809917356
2012-03,-0.7223942208462332
