Date,CR
1996-04,3.4994697773064685
1996-05,3.481012658227848
1996-06,3.459119496855346
1996-07,3.5453597497393115
1996-08,3.5233160621761654
1996-09,3.5015447991761075
1996-10,3.6885245901639343
1996-11,3.9755351681957185
1996-12,4.154002026342452
1997-01,4.431017119838873
1997-02,4.704704704704705
1997-03,4.975124378109453
1997-04,5.138339920948617
1997-05,5.294117647058823
1997-06,5.447470817120623
1997-07,5.49662487945998
1997-08,5.640535372848948
1997-09,5.687203791469194
1997-10,5.733082706766917
1997-11,5.772811918063315
1997-12,5.8118081180811805
1998-01,5.7586837294332724
1998-02,5.610859728506788
1998-03,5.560538116591928
1998-04,5.422222222222222
1998-05,5.105633802816902
1998-06,4.707933740191804
1998-07,4.49438202247191
1998-08,4.113110539845758
1998-09,3.7383177570093453
1998-10,3.541315345699832
1998-11,3.350083752093802
1998-12,3.1640299750208163
1999-01,2.8949545078577335
1999-02,2.7983539094650207
1999-03,2.620802620802621
1999-04,2.3615635179153096
1999-05,2.106969205834684
1999-06,1.8563357546408392
1999-07,1.6881028938906755
1999-08,1.521216973578863
1999-09,1.3567438148443736
1999-10,1.1933174224343674
1999-11,1.2698412698412698
1999-12,1.347068145800317
2000-01,1.4229249011857708
2000-02,1.4195583596214512
2000-03,1.574803149606299
2000-04,1.650943396226415
2000-05,1.5673981191222568
2000-06,1.4855355746677092
2000-07,1.4029618082618862
2000-08,1.3219284603421462
2000-09,1.2403100775193798
2000-10,1.3147718484145399
2000-11,1.3117283950617282
2000-12,1.4637904468412943
2001-01,1.5372790161414296
2001-02,1.6116653875671527
2001-03,1.6845329249617151
2001-04,1.6030534351145038
2001-05,1.5993907083015995
2001-06,1.366742596810934
2001-07,1.1355034065102196
2001-08,1.1329305135951662
2001-09,1.0542168674698795
2001-10,1.2021036814425246
2001-11,1.3493253373313343
2001-12,1.647940074906367
2002-01,2.095808383233533
2002-02,2.389843166542196
2002-03,2.682563338301043
2002-04,2.7468448403860433
2002-05,3.1804733727810652
2002-06,4.126750184229919
2002-07,4.912023460410557
2002-08,5.105762217359591
2002-09,4.862119013062409
2002-10,4.335260115606936
2002-11,3.225806451612903
2002-12,1.556970983722576
2003-01,0.0
2003-02,-0.8327550312283136
2003-03,-1.0380622837370241
2003-04,-0.6925207756232686
2003-05,0.0
2003-06,0.9059233449477353
2003-07,1.8169112508735148
2003-08,2.8691392582225332
2003-09,3.8461538461538463
2003-10,4.672245467224546
2003-11,5.347222222222222
2003-12,5.801104972375691
2004-01,6.039807824296499
2004-02,5.918367346938775
2004-03,5.454545454545454
2004-04,4.863424383744171
2004-05,4.021094264996703
2004-06,3.1984334203655354
2004-07,2.459546925566343
2004-08,1.6698779704560054
2004-09,1.0217113665389528
2004-10,0.44472681067344344
2004-11,0.06337135614702154
2004-12,-0.2530044275774826
2005-01,-0.3790271636133923
2005-02,-0.2526847757422615
2005-03,0.0
2005-04,0.4427577482605946
2005-05,0.9499683343888538
2005-06,1.3316423589093214
2005-07,1.4584654407102093
2005-08,1.4566181127295756
2005-09,1.4538558786346398
2005-10,1.2594458438287155
2005-11,1.1292346298619824
2005-12,1.0638297872340425
2006-01,1.0625
2006-02,0.7490636704119851
2006-03,0.0
2006-04,-1.2437810945273633
2006-05,-3.101736972704715
2006-06,-5.325077399380805
2006-07,-7.66852195423624
2006-08,-9.603469640644361
2006-09,-10.903426791277258
2006-10,-11.397984886649875
2006-11,-11.20358514724712
2006-12,-10.333551340745585
2007-01,-8.97521768251842
2007-02,-7.402330363262509
2007-03,-5.734265734265734
2007-04,-4.051172707889126
2007-05,-2.451333813987022
2007-06,-1.3858497447118892
2007-07,-0.8830022075055187
2007-08,-1.0362694300518136
2007-09,-1.7804154302670623
2007-10,-2.888888888888889
2007-11,-4.360679970436069
2007-12,-5.621301775147929
2008-01,-6.755753526354863
2008-02,-7.853403141361256
2008-03,-8.761329305135952
2008-04,-9.382151029748284
2008-05,-9.891808346213292
2008-06,-10.658307210031348
2008-07,-11.624203821656051
2008-08,-12.41883116883117
2008-09,-13.245033112582782
2008-10,-14.309764309764308
2008-11,-15.265866209262436
2008-12,-16.05263157894737
2009-01,-17.027027027027028
2009-02,-18.535681186283597
2009-03,-20.0381679389313
2009-04,-20.825147347740668
2009-05,-20.748987854251013
2009-06,-19.853709508881924
2009-07,-17.806731813246472
2009-08,-14.562002275312855
2009-09,-11.097852028639618
2009-10,-8.808933002481389
2009-11,-8.173690932311622
2009-12,-8.083441981747066
2010-01,-7.926023778071334
2010-02,-7.723035952063914
2010-03,-8.053691275167784
2010-04,-7.755102040816326
2010-05,-6.11961057023644
2010-06,-4.539007092198582
2010-07,-4.304160688665711
2010-08,-5.05050505050505
2010-09,-5.255474452554744
2010-10,-5.3097345132743365
2010-11,-5.62962962962963
2010-12,-6.092124814264487
2011-01,-5.097451274362818
2011-02,-2.127659574468085
2011-03,0.6163328197226503
2011-04,0.6230529595015576
2011-05,-0.9419152276295133
2011-06,-1.89873417721519
2011-07,-2.211690363349131
2011-08,-3.881987577639751
2011-09,-5.819295558958652
2011-10,-6.037151702786378
2011-11,-3.8034865293185423
2011-12,-1.935483870967742
2012-01,-3.231017770597738
2012-02,-5.815831987075929
2012-03,-7.642276422764227
2012-04,-7.907742998352553
2012-05,-8.237232289950576
2012-06,-8.05921052631579
2012-07,-7.0116861435726205
2012-08,-4.1166380789022305
2012-09,0.17605633802816903
2012-10,4.47227191413238
2012-11,7.899461400359066
2012-12,10.196779964221825
2013-01,13.644524236983843
2013-02,17.173524150268335
2013-03,18.629173989455182
2013-04,17.636986301369863
2013-05,16.472545757071547
2013-06,15.909090909090908
2013-07,14.691943127962084
2013-08,12.977099236641221
2013-09,11.851851851851853
2013-10,12.372634643377003
2013-11,12.428571428571429
2013-12,12.46498599439776
2014-01,12.396694214876034
2014-02,12.027027027027028
2014-03,13.37748344370861
2014-04,16.580310880829018
2014-05,18.424396442185515
2014-06,18.306351183063512
2014-07,19.240196078431374
2014-08,20.506634499396863
2014-09,19.39252336448598
2014-10,15.555555555555555
2014-11,12.446351931330472
2014-12,11.052631578947368
2015-01,9.660842754367934
2015-02,7.907907907907907
2015-03,6.262230919765166
2015-04,5.480769230769231
2015-05,5.629770992366412
2015-06,5.687203791469194
2015-07,4.779756326148079
2015-08,3.803339517625232
2015-09,3.0386740331491713
2015-10,2.3701002734731085
2015-11,1.7163504968383017
2015-12,1.7040358744394617
2016-01,2.7728085867620753
2016-02,3.842716711349419
2016-03,4.736371760500447
2016-04,5.699020480854853
2016-05,6.838365896980461
2016-06,6.966490299823633
2016-07,5.395996518711923
2016-08,3.356282271944923
2016-09,1.7918088737201365
2016-10,0.16849199663016007
2016-11,-1.3300083125519535
2016-12,-2.555647155812036
2017-01,-2.477291494632535
2017-02,-1.4154870940882598
2017-03,-0.08382229673093043
2017-04,0.9251471825063078
2017-05,2.274641954507161
2017-06,4.653130287648055
2017-07,6.858594411515664
2017-08,8.445945945945946
2017-09,9.395973154362416
2017-10,10.583333333333334
2017-11,11.532125205930807
2017-12,11.479385610347617
2018-01,10.697305863708399
2018-02,9.735202492211839
2018-03,8.588957055214724
predictions,8.237987449635847
