Date,CR
1996-04,-0.049554013875123884
1996-05,0.0
1996-06,0.0496031746031746
1996-07,0.0496031746031746
1996-08,0.1488095238095238
1996-09,0.1984126984126984
1996-10,0.2478929102627665
1996-11,0.39662865642042633
1996-12,0.495785820525533
1997-01,0.6445215666831929
1997-02,0.6934125804853888
1997-03,0.8415841584158417
1997-04,0.9396636993076163
1997-05,0.9382716049382716
1997-06,0.9373458312777503
1997-07,0.935960591133005
1997-08,0.9345794392523363
1997-09,0.8836524300441826
1997-10,0.8329250367466928
1997-11,0.8806262230919765
1997-12,0.9286412512218964
1998-01,0.9272816007808687
1998-02,0.9746588693957114
1998-03,0.9732360097323601
1998-04,1.0204081632653061
1998-05,0.9699321047526674
1998-06,0.9200968523002421
1998-07,0.8704061895551257
1998-08,0.7722007722007722
1998-09,0.7228915662650602
1998-10,0.6734006734006733
1998-11,0.6243996157540825
1998-12,0.6717850287907869
1999-01,0.6711409395973155
1999-02,0.6704980842911877
1999-03,0.6698564593301436
1999-04,0.6211180124223602
1999-05,0.5727923627684964
1999-06,0.3813155386081983
1999-07,0.2380952380952381
1999-08,0.142721217887726
1999-09,0.0
1999-10,-0.1899335232668566
1999-11,-0.33222591362126247
1999-12,-0.3798670465337132
2000-01,-0.4750593824228029
2000-02,-0.5700712589073634
2000-03,-0.6653992395437262
2000-04,-0.7136060894386299
2000-05,-0.8095238095238094
2000-06,-1.0009532888465205
2000-07,-1.097852028639618
2000-08,-1.1944577161968466
2000-09,-1.291866028708134
2000-10,-1.3416387158600862
2000-11,-1.344215074411906
2000-12,-1.1555127587867116
2001-01,-1.0135135135135136
2001-02,-0.8704061895551257
2001-03,-0.6786233640329618
2001-04,-0.4371053909664886
2001-05,-0.24330900243309003
2001-06,-0.0974184120798831
2001-07,0.0
2001-08,0.1951219512195122
2001-09,0.3904343582235237
2001-10,0.5365853658536586
2001-11,0.7317073170731708
2001-12,0.9263773768893223
2002-01,1.218917601170161
2002-02,1.3631937682570594
2002-03,1.5556635877491491
2002-04,1.6496846191169336
2002-05,1.937046004842615
2002-06,2.2222222222222223
2002-07,2.2157996146435455
2002-08,1.921229586935639
2002-09,1.5797032072762087
2002-10,1.1933174224343674
2002-11,0.5225653206650831
2002-12,-0.23629489603024575
2003-01,-0.8953817153628653
2003-02,-1.2252591894439209
2003-03,-1.4608859566446748
2003-04,-1.4150943396226416
2003-05,-1.0869565217391304
2003-06,-0.5210800568450971
2003-07,0.3804089396100808
2003-08,1.4312977099236641
2003-09,2.4390243902439024
2003-10,3.3971291866028706
2003-11,4.252269469660774
2003-12,5.0
2004-01,5.637138796778777
2004-02,6.020696142991533
2004-03,6.349206349206349
2004-04,6.385932438685793
2004-05,6.278643446379468
2004-06,5.986394557823129
2004-07,5.4708520179372195
2004-08,4.968944099378882
2004-09,4.345917471466199
2004-10,3.7407568508046976
2004-11,3.1479085812850367
2004-12,2.610183996576808
2005-01,2.2108843537414966
2005-02,1.9864750633981403
2005-03,2.0193521245267143
2005-04,2.180293501048218
2005-05,2.4665551839464883
2005-06,3.0442035029190992
2005-07,3.9101497504159735
2005-08,5.014504765851637
2005-09,6.309278350515464
2005-10,7.63233483791547
2005-11,8.812729498164016
2005-12,9.550789154188589
2006-01,9.687750200160128
2006-02,9.273875295974744
2006-03,8.339798293250581
2006-04,7.243614182234083
2006-05,5.999250093738283
2006-06,4.765422977465829
2006-07,3.64963503649635
2006-08,2.564102564102564
2006-09,1.611170784103115
2006-10,0.8176324209029506
2006-11,0.2829854969932791
2006-12,-0.03526093088857546
2007-01,-0.14084507042253522
2007-02,-0.14084507042253522
2007-03,-0.07047216349541931
2007-04,0.0
2007-05,0.0
2007-06,0.0
2007-07,-0.2820874471086037
2007-08,-0.8110014104372355
2007-09,-1.5867418899858956
2007-10,-2.32722143864598
2007-11,-2.857142857142857
2007-12,-3.0335097001763667
2008-01,-2.828854314002829
2008-02,-2.3817987913259864
2008-03,-1.7556431386599785
2008-04,-1.1191335740072201
2008-05,-0.6899055918663761
2008-06,-0.4728992360858494
2008-07,-0.4730713245997089
2008-08,-0.43699927166788055
2008-09,-0.3282275711159737
2008-10,-0.32858707557502737
2008-11,-0.3290676416819013
2008-12,-0.5482456140350876
2009-01,-0.6946983546617916
2009-02,-0.8412582297000731
2009-03,-0.8415660446395902
2009-04,-0.6593406593406593
2009-05,-0.293470286133529
2009-06,0.18375597206909225
2009-07,1.362297496318115
2009-08,2.0656584286241237
2009-09,2.5461254612546123
2009-10,3.0973451327433628
2009-11,3.164091243561442
2009-12,2.27439471753485
2010-01,1.3803123864874682
2010-02,1.0480664980122878
2010-03,0.35984166966534725
2010-04,-0.14306151645207438
2010-05,-0.46362339514978607
2010-06,-0.9325681492109038
2010-07,-2.2214260121820137
2010-08,-2.324749642346209
2010-09,-2.0795984223736106
2010-10,-2.5787965616045847
2010-11,-2.4722321748477247
2010-12,-0.9051412020275164
2011-01,0.5130084279956028
2011-02,0.5492493592090809
2011-03,0.8055657268399854
2011-04,1.1764705882352942
2011-05,1.2123438648052902
2011-06,0.7672634271099744
2011-07,0.40102078016769954
2011-08,0.10924981791697014
2011-09,0.10897203051216856
2011-10,0.3633720930232558
2011-11,0.21778584392014522
2011-12,-0.0725163161711385
2012-01,-0.5446623093681917
2012-02,-0.9094216078574027
2012-03,-1.197387518142235
2012-04,-1.2309920347574221
2012-05,-0.7243752263672582
2012-06,0.4716981132075472
2012-07,1.8254837531945967
2012-08,2.0558002936857562
2012-09,1.432243848696291
2012-10,0.9897360703812317
2012-11,0.47427946005107624
2012-12,-0.288912964969303
2013-01,-0.5019720329867335
2013-02,0.5755395683453237
2013-03,1.3758146270818248
2013-04,1.0889292196007259
2013-05,0.32679738562091504
2013-06,-0.3621876131836291
2013-07,-1.045045045045045
2013-08,-1.7525035765379111
2013-09,-1.7857142857142856
2013-10,-1.18491921005386
2013-11,-0.2895403546869345
2013-12,0.2544529262086514
2014-01,0.5098324836125273
2014-02,1.0556971241354205
2014-03,1.927272727272727
2014-04,2.7252906976744184
2014-05,2.9764065335753176
2014-06,3.2269760696156635
2014-07,3.5507246376811596
2014-08,3.314121037463977
2014-09,2.4616482340349624
2014-10,1.9808984789529538
2014-11,2.1149101163200563
2014-12,2.353354408148929
2015-01,2.3792862141357594
2015-02,1.708507670850767
2015-03,1.1838440111420612
2015-04,1.3180714533472078
