Date,CR
1996-04,2.137546468401487
1996-05,2.411873840445269
1996-06,2.497687326549491
1996-07,2.4907749077490773
1996-08,2.2058823529411766
1996-09,1.6453382084095063
1996-10,1.1828935395814377
1996-11,0.8152173913043478
1996-12,0.5415162454873645
1997-01,0.36003600360036003
1997-02,0.44964028776978415
1997-03,0.6294964028776978
1997-04,0.8093525179856115
1997-05,0.8086253369272237
1997-06,0.6283662477558348
1997-07,0.17937219730941703
1997-08,-0.35810205908683973
1997-09,-1.161751563896336
1997-10,-2.0517395182872438
1997-11,-2.8520499108734403
1997-12,-3.300624442462088
1998-01,-3.491495076096687
1998-02,-3.5938903863432166
1998-03,-3.3453887884267632
1998-04,-3.096539162112933
1998-05,-2.7522935779816518
1998-06,-2.5830258302583027
1998-07,-2.5974025974025974
1998-08,-2.7958993476234855
1998-09,-3.1805425631431246
1998-10,-3.3834586466165413
1998-11,-3.5849056603773586
1998-12,-3.5984848484848486
1999-01,-3.1428571428571432
1999-02,-2.4928092042186005
1999-03,-1.6425120772946862
1999-04,-0.5836575875486382
1999-05,0.3913894324853229
1999-06,1.080550098231827
1999-07,1.4749262536873156
1999-08,1.671583087512291
1999-09,1.768172888015717
1999-10,1.663405088062622
1999-11,1.5594541910331383
1999-12,1.84645286686103
2000-01,2.3255813953488373
2000-02,2.998065764023211
2000-03,3.861003861003861
2000-04,4.619826756496631
2000-05,5.47024952015355
2000-06,5.916030534351145
2000-07,5.965909090909091
2000-08,5.633802816901409
2000-09,5.018587360594796
2000-10,4.323827046918123
2000-11,3.6396724294813465
2000-12,3.3333333333333335
2001-01,3.306523681858802
2001-02,3.822222222222222
2001-03,4.513274336283186
2001-04,5.379188712522046
2001-05,6.145741878841089
2001-06,6.538796861377507
2001-07,6.5743944636678195
2001-08,6.078767123287672
2001-09,5.249788314987299
2001-10,4.351464435146443
2001-11,3.6393713813068653
2001-12,3.273322422258593
2002-01,3.4090909090909087
2002-02,4.116222760290557
2002-03,5.148833467417538
2002-04,6.174819566960705
2002-05,7.10295291300878
2002-06,7.844690966719494
2002-07,8.16326530612245
2002-08,7.984496124031009
2002-09,7.268553940321347
2002-10,6.117824773413897
2002-11,4.470938897168406
2002-12,2.4246877296105804
2003-01,0.29027576197387517
2003-02,-1.8664752333094041
2003-03,-3.637660485021398
2003-04,-5.05338078291815
2003-05,-5.920114122681883
2003-06,-5.88235294117647
2003-07,-4.630969609261939
2003-08,-1.8288222384784198
2003-09,2.4426350851221317
2003-10,7.571214392803598
2003-11,12.736921910538287
2003-12,17.378048780487802
2004-01,20.789074355083457
2004-02,22.578241430700448
2004-03,22.6878612716763
2004-04,22.229965156794425
2004-05,21.99058507061197
2004-06,22.01298701298701
2004-07,22.173366834170853
2004-08,22.006079027355625
2004-09,21.908127208480565
2004-10,21.60775370581528
2004-11,20.83792723263506
2004-12,19.478445981905267
2005-01,17.789203084832906
2005-02,15.794718485301445
2005-03,13.285024154589372
2005-04,10.360993905297702
2005-05,7.344890510948905
2005-06,4.365256124721604
2005-07,1.6150152771715407
2005-08,-0.4302925989672977
2005-09,-1.535181236673774
2005-10,-1.7841971112999149
2005-11,-1.7849553761155972
2005-12,-2.0486555697823303
2006-01,-2.663230240549828
2006-02,-3.543647363872083
2006-03,-4.590731918579472
2006-04,-5.579584775086506
2006-05,-6.057983556901774
2006-06,-5.708061002178649
2006-07,-4.766107678729038
2006-08,-3.8082437275985663
2006-09,-2.9505220154334997
2006-10,-2.4736601007787447
2006-11,-2.4412713035467526
2006-12,-2.6802218114602585
2007-01,-2.8266913809082483
2007-02,-2.7480204937121564
2007-03,-2.853133769878391
2007-04,-3.100046970408642
2007-05,-3.352219074598678
2007-06,-3.798670465337132
2007-07,-4.4825941821649975
2007-08,-5.363984674329502
2007-09,-5.970149253731343
2007-10,-6.446921958313136
2007-11,-7.034684904738642
2007-12,-7.650542941757157
2008-01,-7.788317523714429
2008-02,-7.540485829959515
2008-03,-7.424475166410651
2008-04,-7.253886010362693
2008-05,-6.778770362585392
2008-06,-6.03955104222341
2008-07,-5.739036275040607
2008-08,-5.801860974274767
2008-09,-5.696902654867256
2008-10,-5.53072625698324
2008-11,-5.80608793686584
2008-12,-6.2002275312855515
2009-01,-5.801263641585296
2009-02,-4.706565950029053
2009-03,-3.6363636363636362
2009-04,-2.4837374334713185
2009-05,-0.9575104727707959
2009-06,0.8489993935718617
2009-07,1.5853658536585367
2009-08,1.8902439024390243
2009-09,-0.24345709068776628
2009-10,-3.8811400848999393
2009-11,-5.921450151057401
2009-12,-6.133493686109441
2010-01,-6.422569027611044
2010-02,-6.941950927588271
2010-03,-5.369127516778524
2010-04,-2.6498422712933754
2010-05,-1.9267822736030826
2010-06,-3.459320948110186
2010-07,-4.425914047466325
2010-08,-5.337620578778135
2010-09,-6.0606060606060606
2010-10,-5.962410887880751
2010-11,-5.1735428945645054
2010-12,-3.9150630391506307
2011-01,-2.684563758389262
2011-02,-1.0869565217391304
2011-03,0.34317089910775567
2011-04,1.1026878015161956
2011-05,1.6574585635359116
2011-06,2.0027624309392267
2011-07,2.206896551724138
2011-08,1.7857142857142856
2011-09,1.915184678522572
2011-10,2.658486707566462
2011-11,3.3967391304347823
2011-12,3.859174001354096
2012-01,4.251012145748987
2012-02,4.723346828609987
2012-03,4.832214765100671
2012-04,4.382470119521913
2012-05,3.8107752956636007
2012-06,3.5202086049543677
2012-07,3.7540453074433655
2012-08,4.381443298969072
2012-09,4.865556978233035
2012-10,5.534351145038168
2012-11,5.759493670886076
2012-12,5.604534005037784
2013-01,4.366812227074235
2013-02,2.1604938271604937
2013-03,0.18315018315018314
2013-04,-0.7233273056057866
2013-05,-0.47875523638539796
2013-06,0.0
2013-07,0.5977286312014346
2013-08,2.1148036253776437
2013-09,3.534430225472273
2013-10,3.642987249544627
2013-11,2.8863499699338546
2013-12,2.146690518783542
2014-01,1.4854426619132501
2014-02,0.2958579881656805
2014-03,-0.824014125956445
2014-04,-1.1130638547158758
2014-05,-0.9935710111046172
2014-06,-1.1091652072387623
2014-07,-0.468384074941452
2014-08,1.1799410029498525
2014-09,2.6706231454005933
2014-10,2.6066350710900474
2014-11,1.770956316410862
2014-12,0.7083825265643447
2015-01,0.411764705882353
2015-02,0.6997084548104956
2015-03,0.46242774566473993
2015-04,0.0
2015-05,0.7540603248259861
2015-06,2.3446658851113718
2015-07,2.2261277094317515
