Date,CR
1996-04,7.5
1996-05,7.634408602150537
1996-06,7.7577045696068
1996-07,7.9831932773109235
1996-08,8.195020746887966
1996-09,8.401639344262295
1996-10,8.59453993933266
1996-11,8.89110889110889
1996-12,9.072978303747535
1997-01,9.241245136186771
1997-02,9.108341323106425
1997-03,8.88468809073724
1997-04,8.56610800744879
1997-05,7.9816513761467895
1997-06,7.323688969258589
1997-07,6.767586821015138
1997-08,6.502636203866433
1997-09,6.25
1997-10,6.089193825042882
1997-11,6.287170773152082
1997-12,6.739679865206402
1998-01,7.089241034195163
1998-02,7.343234323432343
1998-03,7.6797385620915035
1998-04,8.084074373484237
1998-05,8.233413269384492
1998-06,8.12943962115233
1998-07,8.177570093457943
1998-08,8.30130668716372
1998-09,8.34597875569044
1998-10,8.302169035153328
1998-11,8.493353028064993
1998-12,8.75912408759124
1999-01,8.71130309575234
1999-02,8.58765081618169
1999-03,8.403361344537815
1999-04,8.08011049723757
1999-05,7.351940095302926
1999-06,6.442953020134229
1999-07,5.76158940397351
1999-08,5.163398692810457
1999-09,4.457364341085271
1999-10,3.8338658146964857
1999-11,3.551046290424857
1999-12,3.4047919293820934
2000-01,3.1308703819661865
2000-02,2.6724673710379117
2000-03,2.411873840445269
2000-04,2.0923076923076924
2000-05,1.5309246785058175
2000-06,0.853658536585366
2000-07,0.3035822707953855
2000-08,0.12106537530266344
2000-09,0.0
2000-10,0.12055455093429776
2000-11,0.6031363088057901
2000-12,1.3905683192261185
2001-01,2.3002421307506054
2001-02,3.0229746070133015
2001-03,3.7439613526570046
2001-04,4.455147501505118
2001-05,4.856115107913669
2001-06,4.949314251639833
2001-07,4.970414201183432
2001-08,5.28169014084507
2001-09,5.646100116414435
2001-10,5.936599423631124
2001-11,6.632361349342482
2001-12,7.613636363636364
2002-01,8.624577226606538
2002-02,9.253065774804906
2002-03,9.80716253443526
2002-04,9.84766050054407
2002-05,11.420911528150134
2002-06,14.361140443505807
2002-07,15.983393876491956
2002-08,15.816326530612246
2002-09,15.704967385850477
2002-10,15.552253590886577
2002-11,13.089509143407122
2002-12,9.002770083102494
2003-01,6.085011185682326
2003-02,4.977973568281938
2003-03,4.076322636600174
2003-04,3.9434204886412347
2003-05,4.425531914893617
2003-06,5.29436679373147
2003-07,6.5373260227752
2003-08,7.763323541754091
2003-09,8.375
2003-10,8.412371134020619
2003-11,8.272208638956807
2003-12,8.205953338696702
2004-01,8.036421219319081
2004-02,7.982866043613707
2004-03,8.419838523644751
2004-04,9.128946367440092
2004-05,9.37147158449379
2004-06,9.107806691449815
2004-07,8.757786735067791
2004-08,8.799134511359538
2004-09,9.397163120567376
2004-10,10.456605088881144
2004-11,11.803165863730214
2004-12,12.879045996592845
2005-01,13.140161725067385
2005-02,12.296983758700696
2005-03,10.826580226904376
2005-04,9.11959608709372
2005-05,7.694675284702986
2005-06,6.821611832176274
2005-07,6.611078022632519
2005-08,6.729634002361275
2005-09,6.75636150921322
2005-10,6.680161943319838
2005-11,6.430408688196628
2005-12,6.188188753885279
2006-01,5.977653631284916
2006-02,5.835176991150442
2006-03,5.616438356164384
2006-04,5.042016806722689
2006-05,4.162191192266381
2006-06,3.060138371474188
2006-07,1.8186610437532946
2006-08,0.47034230467729293
2006-09,-0.5188067444876783
2006-10,-1.1096774193548387
2006-11,-1.4952307295694767
2006-12,-2.1172217918925895
2007-01,-2.8216412114936578
2007-02,-3.6410923276983094
2007-03,-4.85006518904824
2007-04,-6.315240083507306
2007-05,-7.720492017796389
2007-06,-8.731205486678977
2007-07,-9.61640916355887
2007-08,-10.553306342780026
2007-09,-11.071526445601535
2007-10,-11.086350974930362
2007-11,-10.833806012478728
2007-12,-10.635838150289018
2008-01,-10.167992926613616
2008-02,-9.263729631864816
2008-03,-8.35130970724191
2008-04,-7.769423558897243
2008-05,-7.283715012722647
2008-06,-6.7593790426908145
2008-07,-6.561679790026247
2008-08,-6.750914532756901
2008-09,-6.9603227975790185
2008-10,-6.861413043478261
2008-11,-6.826758147512864
2008-12,-7.075962539021852
2009-01,-7.198033707865169
2009-02,-7.132667617689016
2009-03,-7.228044813877846
2009-04,-7.658643326039387
2009-05,-7.768777614138439
2009-06,-8.361328854050019
2009-07,-8.51305334846765
2009-08,-6.643625192012288
2009-09,-7.089988313206078
2009-10,-9.794628751974724
2009-11,-11.057884231536926
2009-12,-9.490835030549897
2010-01,-8.767576509511994
2010-02,-9.41999177293295
2010-03,-8.259958071278826
2010-04,-5.297723292469352
2010-05,-3.949730700179533
2010-06,-4.275427542754275
2010-07,-4.351767905711696
2010-08,-5.086285195277021
2010-09,-4.296160877513711
2010-10,-3.005085529357374
2010-11,-2.9439252336448596
2010-12,-3.2910202162670426
2011-01,-2.7962085308056874
2011-02,-2.15311004784689
2011-03,-2.483285577841452
2011-04,-2.669208770257388
2011-05,-2.2147327876745306
2011-06,-1.166747690811862
2011-07,0.09751340809361286
2011-08,1.2224938875305624
2011-09,1.762977473065622
2011-10,1.909892262487757
2011-11,2.4126046282619398
2011-12,2.115100836202656
2012-01,1.169020944958597
2012-02,0.5797101449275363
2012-03,0.14436958614051973
2012-04,-0.09610764055742432
2012-05,0.2884615384615385
2012-06,1.2524084778420037
2012-07,1.4925373134328357
2012-08,1.248799231508165
2012-09,2.162421912542047
2012-10,4.040404040404041
2012-11,4.88974113135187
2012-12,4.567078972407232
2013-01,4.791271347248577
2013-02,5.455407969639469
2013-03,5.879586077140169
2013-04,5.6865464632454925
2013-05,5.7586837294332724
2013-06,6.005459508644222
2013-07,6.1566319601629695
2013-08,5.847953216374268
2013-09,4.975566414926699
2013-10,4.111986001749781
2013-11,3.759723422644771
2013-12,3.9484978540772535
2014-01,3.96588486140725
2014-02,3.7824054398640032
2014-03,3.3855268726195513
2014-04,3.1932773109243695
2014-05,3.1653477717617657
2014-06,2.8901734104046244
2014-07,2.7071369975389663
2014-08,3.194103194103194
2014-09,4.011461318051576
2014-10,4.356677524429967
2014-11,4.440855874041179
2014-12,4.5345104333868385
2015-01,4.992012779552716
2015-02,5.357142857142857
2015-03,5.312868949232586
2015-04,4.955130706203668
2015-05,4.561267877850792
2015-06,4.222648752399232
2015-07,3.3092430581970333
2015-08,1.9962335216572504
2015-09,1.0089686098654709
2015-10,1.449814126394052
2015-11,2.5508317929759707
2015-12,2.983425414364641
2016-01,2.614138438880707
2016-02,2.58493353028065
2016-03,2.774694783573807
2016-04,1.7588860388420668
2016-05,0.1802451333813987
2016-06,-0.07153075822603719
2016-07,0.7893792608539648
2016-08,1.6198704103671708
2016-09,1.7278617710583155
2016-10,1.4404033129276197
2016-11,1.0075566750629723
2016-12,1.0021474588403723
2017-01,1.6019935920256319
2017-02,1.983705278072972
2017-03,2.264685067232838
2017-04,2.7334043308484204
2017-05,3.2418952618453867
2017-06,2.728561304039688
2017-07,1.5066573230553608
2017-08,0.27787426189649184
2017-09,0.20761245674740486
2017-10,0.7601935038009675
2017-11,1.173222912353347
2017-12,1.3107968264918937
2018-01,1.4152571625819814
2018-02,1.7665396605472812
2018-03,1.761049723756906
predictions,1.973270414745921
