Date,CR
1996-04,4.481683554169915
1996-05,4.56656346749226
1996-06,4.842428900845504
1996-07,5.150705837466616
1996-08,5.416666666666667
1996-09,5.488721804511278
1996-10,5.5203282357329355
1996-11,5.625462620281273
1996-12,5.571847507331378
1997-01,5.44267053701016
1997-02,5.389867049946101
1997-03,5.5238774055595155
1997-04,5.655708731000353
1997-05,5.78135949544499
1997-06,6.006944444444445
1997-07,6.262904335856848
1997-08,6.409819297647459
1997-09,6.416751097602161
1997-10,6.457009033121445
1997-11,6.392845313017556
1997-12,6.256141500163773
1998-01,6.0880829015544045
1998-02,6.023710349247036
1998-03,6.029831799428752
1998-04,6.06536769327467
1998-05,6.133250311332503
1998-06,6.319358816276202
1998-07,6.532356532356533
1998-08,6.678754910849199
1998-09,6.764441783897037
1998-10,6.814814814814815
1998-11,6.893517160457613
1998-12,6.842563061757032
1999-01,6.848137535816619
1999-02,6.912181303116147
1999-03,7.1208298289879455
1999-04,7.323162274618586
1999-05,7.546652030735455
1999-06,7.815468113975577
1999-07,8.098685974792168
1999-08,8.267090620031796
1999-09,8.296257524208322
1999-10,8.296717498061515
1999-11,8.292931870375096
1999-12,8.18021646111251
2000-01,7.988092284792855
2000-02,7.905041605482134
2000-03,7.878202029966168
2000-04,7.875894988066825
2000-05,7.846371347785109
2000-06,7.864122847836202
2000-07,7.856650585802895
2000-08,7.7568609662054895
2000-09,7.594086021505377
2000-10,7.411504424778761
2000-11,7.166266113174569
2000-12,6.924072476272649
2001-01,6.730564430244941
2001-02,6.609134918964428
2001-03,6.558400999375389
2001-04,6.5293511843460355
2001-05,6.564729867482161
2001-06,6.5765584022594314
2001-07,6.50568748752744
2001-08,6.377097729516288
2001-09,6.213364595545135
2001-10,5.974477958236659
2001-11,5.701167017409603
2001-12,5.432519401855006
2002-01,5.265130222971707
2002-02,5.14105419450631
2002-03,5.095658572479764
2002-04,5.126801678525816
2002-05,5.158371040723981
2002-06,5.008976660682226
2002-07,4.574581701673194
2002-08,3.971756398940865
2002-09,3.30824435497987
2002-10,2.6032627559875046
2002-11,1.9449225473321858
2002-12,1.4190459907676527
2003-01,1.1234042553191488
2003-02,1.0016977928692699
2003-03,0.9827177228058285
2003-04,1.0487144790257106
2003-05,1.148066858011143
2003-06,1.3823331085637223
2003-07,1.7673792290860124
2003-08,2.319717599596571
2003-09,2.986577181208054
2003-10,3.6658855038500167
2003-11,4.172926055750292
2003-12,4.356501496508148
2004-01,4.134965266291763
2004-02,3.630688352226055
2004-03,2.916259367872271
2004-04,2.1314387211367674
2004-05,1.4741227367409069
2004-06,1.147227533460803
2004-07,1.1912325285895806
2004-08,1.4584654407102093
2004-09,1.7729935095773313
2004-10,2.086956521739131
2004-11,2.352755408179378
2004-12,2.504725897920605
2005-01,2.5584680583895776
2005-02,2.484375
2005-03,2.317623269559807
2005-04,2.0133188787362553
2005-05,1.5890157358839863
2005-06,1.0142923005993545
2005-07,0.3520048974594429
2005-08,-0.24393962494282667
