Date,CR
1996-04,-0.33500837520938026
1996-05,-0.16778523489932887
1996-06,0.0
1996-07,0.33613445378151263
1996-08,0.8410428931875525
1996-09,1.0933557611438183
1996-10,1.3445378151260505
1996-11,1.7647058823529411
1996-12,2.0990764063811924
1997-01,2.3450586264656614
1997-02,2.5020850708924103
1997-03,2.9118136439267883
1997-04,3.316749585406302
1997-05,3.4682080924855487
1997-06,3.7006578947368416
1997-07,4.009819967266775
1997-08,4.393816110659072
1997-09,4.527081649151172
1997-10,4.654895666131622
1997-11,5.027932960893855
1997-12,5.313243457573354
1998-01,5.428796223446105
1998-02,5.4559625876851126
1998-03,5.723124516627997
1998-04,5.98159509202454
1998-05,5.927051671732523
1998-06,5.873493975903615
1998-07,6.044776119402985
1998-08,6.208425720620843
1998-09,6.217995610826628
1998-10,6.150506512301012
1998-11,6.384505021520804
1998-12,6.614509246088193
1999-01,6.615059817030261
1999-02,6.610995128740431
1999-03,6.749311294765841
1999-04,6.952965235173824
1999-05,6.945380984490897
1999-06,6.804536357571714
1999-07,6.798679867986798
1999-08,6.853785900783289
1999-09,6.774193548387098
1999-10,6.564690885914596
1999-11,6.494325346784363
1999-12,6.558400999375389
2000-01,6.551297898640297
2000-02,6.475259621258401
2000-03,6.525679758308158
2000-04,6.638755980861244
2000-05,6.690349319123742
2000-06,6.623681125439624
2000-07,6.612529002320186
2000-08,6.827309236947792
2000-09,6.976744186046512
2000-10,7.17891194615816
2000-11,7.491675915649279
2000-12,8.026388125343594
2001-01,8.54189336235038
2001-02,8.915145005370569
2001-03,9.384941675503713
2001-04,9.99476713762428
2001-05,10.428497676819823
2001-06,10.636132315521628
2001-07,10.977443609022556
2001-08,11.390532544378699
2001-09,11.682016480853125
2001-10,11.845861084681255
2001-11,12.155212716222534
2001-12,12.64949402023919
2002-01,12.962962962962962
2002-02,13.10314298362107
2002-03,13.368055555555555
2002-04,13.270948532539345
2002-05,14.881200500208418
2002-06,17.680685994283383
2002-07,18.912435025989605
2002-08,17.925636007827787
2002-09,16.921898928024504
2002-10,16.034547502816373
2002-11,13.13497822931785
2002-12,8.882720333102013
2003-01,5.850706119704102
2003-02,4.447394623299037
2003-03,2.8159790438768826
2003-04,1.4563106796116505
2003-05,0.2565747273893521
2003-06,-0.5417463352453792
2003-07,-0.4764930114358323
2003-08,0.6355258976803305
2003-09,2.3566878980891723
2003-10,4.30622009569378
2003-11,6.525911708253358
2003-12,8.779237423902595
2004-01,10.50111714012129
2004-02,11.398800126302493
2004-03,11.698817672682015
2004-04,11.529051987767584
2004-05,10.69069069069069
2004-06,9.307805596465391
2004-07,7.885615251299827
2004-08,6.63265306122449
2004-09,5.2924791086350975
2004-10,4.00329037565122
2004-11,3.1199131850244166
2004-12,2.4252223120452707
2005-01,1.5528781793842035
2005-02,0.42530568846358324
2005-03,-0.5555555555555556
2005-04,-1.2918534141840232
2005-05,-1.973164956590371
2005-06,-2.578268876611418
2005-07,-2.847350382283153
2005-08,-2.805717310746427
2005-09,-2.713487629688747
2005-10,-2.6709401709401708
2005-11,-2.442297369833602
2005-12,-1.9713745611666216
2006-01,-1.4654002713704206
2006-02,-1.0348583877995643
2006-03,-0.6562756357670222
2006-04,-0.4665203073545554
2006-05,-0.6602475928473178
2006-06,-1.0743801652892562
